t,v,vw,o,c,h,l,n
2024-02-21 12:00:00,150,24.2581,24.22,24.22,24.22,24.22,5
2024-02-21 14:30:00,18772,24.3389,24.34,24.33,24.49,24.27,51
2024-02-21 14:31:00,2921,24.2962,24.34,24.26,24.34,24.26,57
2024-02-21 14:32:00,2147,24.2595,24.28,24.235,24.28,24.235,39
2024-02-21 14:33:00,7512,24.2436,24.27,24.22,24.27,24.22,75
2024-02-21 14:34:00,2344,24.2247,24.2,24.26,24.26,24.2,39
2024-02-21 14:36:00,3171,24.2578,24.26,24.26,24.28,24.22,60
2024-02-21 14:37:00,1312,24.2978,24.27,24.31,24.31,24.27,24
2024-02-21 14:38:00,2059,24.3437,24.34,24.34,24.35,24.34,47
2024-02-21 14:39:00,4343,24.3164,24.35,24.305,24.35,24.29,77
2024-02-21 14:40:00,5151,24.3343,24.3,24.36,24.375,24.3,69
2024-02-21 14:41:00,3221,24.3768,24.36,24.37,24.385,24.36,47
2024-02-21 14:42:00,2756,24.4457,24.41,24.4444,24.48,24.41,47
2024-02-21 14:43:00,6268,24.4647,24.46,24.48,24.48,24.45,62
2024-02-21 14:44:00,3170,24.4624,24.48,24.465,24.48,24.44,44
2024-02-21 14:45:00,11125,24.4816,24.48,24.47,24.49,24.46,71
2024-02-21 14:46:00,10201,24.492,24.48,24.49,24.53,24.48,93
2024-02-21 14:47:00,22112,24.4501,24.4701,24.455,24.474,24.4,144
2024-02-21 14:48:00,4597,24.4678,24.455,24.48,24.48,24.455,56
2024-02-21 14:49:00,4603,24.481,24.465,24.495,24.495,24.46,50
2024-02-21 14:50:00,1797,24.5459,24.5,24.59,24.59,24.5,37
2024-02-21 14:51:00,5244,24.5988,24.58,24.62,24.62,24.58,98
2024-02-21 14:52:00,3446,24.6012,24.62,24.59,24.62,24.59,54
2024-02-21 14:53:00,1919,24.5711,24.58,24.55,24.58,24.55,17
2024-02-21 14:54:00,1490,24.5294,24.5519,24.51,24.5519,24.5,25
2024-02-21 14:55:00,3604,24.5157,24.52,24.4999,24.53,24.4999,35
2024-02-21 14:56:00,979,24.4699,24.49,24.45,24.49,24.45,25
2024-02-21 14:57:00,1840,24.4419,24.44,24.445,24.445,24.435,34
2024-02-21 14:58:00,5019,24.4131,24.43,24.44,24.44,24.4,47
2024-02-21 14:59:00,1360,24.4269,24.435,24.4199,24.435,24.4199,24
2024-02-21 15:00:00,2442,24.395,24.41,24.42,24.42,24.38,45
2024-02-21 15:01:00,1259,24.4206,24.4,24.42,24.42,24.4,29
2024-02-21 15:02:00,1320,24.4073,24.41,24.4,24.415,24.4,32
2024-02-21 15:03:00,7153,24.3583,24.4,24.355,24.4,24.355,41
2024-02-21 15:04:00,3588,24.3463,24.35,24.35,24.3577,24.33,56
2024-02-21 15:05:00,2875,24.3102,24.34,24.3,24.34,24.3,37
2024-02-21 15:06:00,2699,24.2806,24.285,24.255,24.295,24.255,54
2024-02-21 15:07:00,5819,24.2634,24.2599,24.275,24.275,24.25,91
2024-02-21 15:08:00,2886,24.2742,24.27,24.31,24.32,24.25,62
2024-02-21 15:09:00,1857,24.2943,24.31,24.28,24.31,24.28,28
2024-02-21 15:10:00,9176,24.2661,24.27,24.265,24.275,24.265,50
2024-02-21 15:11:00,3314,24.3093,24.28,24.3211,24.34,24.28,57
2024-02-21 15:12:00,472,24.3274,24.33,24.325,24.33,24.325,9
2024-02-21 15:13:00,2615,24.3202,24.3209,24.315,24.325,24.315,42
2024-02-21 15:14:00,4561,24.2989,24.31,24.305,24.31,24.29,57
2024-02-21 15:15:00,1782,24.3259,24.305,24.355,24.355,24.305,33
2024-02-21 15:16:00,1467,24.3203,24.35,24.305,24.35,24.3,29
2024-02-21 15:17:00,2770,24.3133,24.31,24.3199,24.32,24.305,45
2024-02-21 15:18:00,3283,24.3151,24.315,24.325,24.325,24.31,42
2024-02-21 15:19:00,2697,24.3489,24.35,24.35,24.355,24.35,29
2024-02-21 15:20:00,974,24.3602,24.36,24.37,24.37,24.36,15
2024-02-21 15:21:00,1239,24.3749,24.37,24.375,24.38,24.37,36
2024-02-21 15:22:00,2019,24.3494,24.37,24.34,24.37,24.335,51
2024-02-21 15:23:00,885,24.3541,24.345,24.36,24.36,24.345,17
2024-02-21 15:24:00,2025,24.377,24.375,24.37,24.38,24.37,24
2024-02-21 15:25:00,1231,24.3544,24.345,24.355,24.365,24.345,27
2024-02-21 15:26:00,3035,24.3647,24.37,24.37,24.37,24.36,50
2024-02-21 15:27:00,2954,24.3686,24.36,24.375,24.375,24.36,29
2024-02-21 15:28:00,4268,24.3803,24.38,24.39,24.39,24.375,25
2024-02-21 15:29:00,1017,24.3858,24.39,24.38,24.395,24.38,25
2024-02-21 15:30:00,4785,24.3769,24.38,24.39,24.39,24.37,77
2024-02-21 15:31:00,2753,24.3997,24.38,24.405,24.405,24.38,34
2024-02-21 15:32:00,2654,24.3815,24.4,24.355,24.4,24.355,42
2024-02-21 15:33:00,4188,24.3548,24.355,24.345,24.355,24.345,51
2024-02-21 15:34:00,5112,24.3524,24.345,24.35,24.36,24.345,77
2024-02-21 15:35:00,1160,24.3443,24.35,24.34,24.35,24.335,30
2024-02-21 15:36:00,1798,24.3236,24.34,24.32,24.34,24.315,38
2024-02-21 15:37:00,547,24.3151,24.315,24.315,24.315,24.31,8
2024-02-21 15:38:00,651,24.3152,24.315,24.315,24.315,24.315,9
2024-02-21 15:39:00,1438,24.3204,24.31,24.335,24.335,24.31,34
2024-02-21 15:40:00,1635,24.3282,24.335,24.33,24.335,24.32,21
2024-02-21 15:41:00,1753,24.3301,24.33,24.33,24.33,24.33,34
2024-02-21 15:42:00,1540,24.3354,24.33,24.34,24.34,24.33,27
2024-02-21 15:43:00,460,24.3406,24.34,24.345,24.345,24.34,7
2024-02-21 15:44:00,7832,24.3554,24.35,24.355,24.36,24.33,45
2024-02-21 15:45:00,2181,24.3446,24.355,24.33,24.355,24.33,41
2024-02-21 15:46:00,1593,24.3191,24.33,24.3052,24.33,24.3052,30
2024-02-21 15:47:00,2024,24.3069,24.3,24.32,24.32,24.3,46
2024-02-21 15:48:00,2144,24.3098,24.315,24.305,24.315,24.305,32
2024-02-21 15:49:00,1542,24.3036,24.3,24.3,24.31,24.3,45
2024-02-21 15:50:00,2907,24.3133,24.305,24.325,24.325,24.3,40
2024-02-21 15:51:00,1082,24.3109,24.31,24.31,24.31,24.31,28
2024-02-21 15:52:00,2292,24.3355,24.32,24.355,24.355,24.32,39
2024-02-21 15:53:00,1417,24.3382,24.35,24.33,24.35,24.33,20
2024-02-21 15:54:00,2190,24.3236,24.33,24.315,24.33,24.315,33
2024-02-21 15:55:00,769,24.301,24.3,24.305,24.305,24.3,20
2024-02-21 15:56:00,682,24.2977,24.3,24.295,24.3,24.295,14
2024-02-21 15:57:00,839,24.2955,24.295,24.295,24.3,24.295,13
2024-02-21 15:58:00,3494,24.3051,24.295,24.3,24.315,24.295,56
