t,v,vw,o,c,h,l,n
2024-04-17 13:30:00,16349,23.3601,23.36,23.395,23.395,23.36,19
2024-04-17 13:31:00,837,23.3926,23.37,23.4135,23.4135,23.37,8
2024-04-17 13:32:00,2454,23.3661,23.365,23.365,23.365,23.365,9
2024-04-17 13:33:00,4267,23.4191,23.4,23.48,23.48,23.38,55
2024-04-17 13:34:00,260,23.4923,23.49,23.49,23.49,23.49,23
2024-04-17 13:35:00,1057,23.4527,23.44,23.46,23.46,23.433,26
2024-04-17 13:36:00,6269,23.5357,23.48,23.5245,23.56,23.48,69
2024-04-17 13:37:00,2431,23.5147,23.53,23.51,23.535,23.5,46
2024-04-17 13:38:00,2646,23.4877,23.49,23.52,23.52,23.47,62
2024-04-17 13:39:00,4751,23.5707,23.53,23.57,23.5994,23.53,66
2024-04-17 13:40:00,5069,23.5207,23.5301,23.49,23.54,23.49,75
2024-04-17 13:41:00,3421,23.4645,23.5,23.475,23.5,23.45,86
2024-04-17 13:42:00,2165,23.5334,23.5,23.58,23.58,23.5,56
2024-04-17 13:43:00,3045,23.5925,23.57,23.6,23.6,23.5603,73
2024-04-17 13:44:00,3641,23.6187,23.6,23.65,23.65,23.6,67
2024-04-17 13:45:00,23810,23.6784,23.66,23.7,23.7,23.66,193
2024-04-17 13:46:00,6558,23.7066,23.7,23.73,23.73,23.695,114
2024-04-17 13:47:00,4469,23.7345,23.72,23.775,23.775,23.715,84
2024-04-17 13:48:00,14824,23.781,23.78,23.79,23.8,23.77,217
2024-04-17 13:49:00,2111,23.8046,23.785,23.82,23.83,23.785,46
2024-04-17 13:50:00,16757,23.8622,23.835,23.87,23.88,23.835,211
2024-04-17 13:51:00,7583,23.8518,23.88,23.83,23.88,23.825,94
2024-04-17 13:52:00,2827,23.794,23.805,23.78,23.81,23.78,62
2024-04-17 13:53:00,2486,23.8206,23.8099,23.85,23.85,23.8099,58
2024-04-17 13:54:00,5529,23.8734,23.87,23.87,23.89,23.86,93
2024-04-17 13:55:00,4544,23.8435,23.87,23.85,23.87,23.8301,69
2024-04-17 13:56:00,7369,23.8279,23.84,23.805,23.85,23.8,70
2024-04-17 13:57:00,5369,23.8253,23.81,23.8,23.85,23.8,92
2024-04-17 13:58:00,5155,23.7964,23.7999,23.795,23.805,23.79,57
2024-04-17 13:59:00,3808,23.8013,23.8,23.79,23.815,23.79,82
2024-04-17 14:00:00,4905,23.7585,23.78,23.71,23.78,23.71,88
2024-04-17 14:01:00,1678,23.6935,23.7,23.68,23.7,23.68,38
2024-04-17 14:02:00,2485,23.663,23.68,23.67,23.68,23.65,49
2024-04-17 14:03:00,6157,23.6634,23.68,23.62,23.69,23.61,93
2024-04-17 14:04:00,6464,23.6453,23.6199,23.68,23.69,23.6199,89
2024-04-17 14:05:00,6280,23.6802,23.685,23.69,23.69,23.67,99
2024-04-17 14:06:00,7543,23.7346,23.72,23.74,23.75,23.72,91
2024-04-17 14:07:00,1204,23.7392,23.74,23.74,23.74,23.73,38
2024-04-17 14:08:00,6225,23.7256,23.74,23.73,23.74,23.7,126
2024-04-17 14:09:00,4211,23.7114,23.72,23.71,23.72,23.7,80
2024-04-17 14:10:00,2877,23.6739,23.69,23.65,23.69,23.645,62
2024-04-17 14:11:00,4075,23.6515,23.66,23.665,23.67,23.635,81
2024-04-17 14:12:00,107320,23.7734,23.67,23.83,23.84,23.67,773
2024-04-17 14:13:00,1633,23.8292,23.82,23.835,23.835,23.82,39
2024-04-17 14:14:00,12220,23.8342,23.84,23.811,23.87,23.8,153
2024-04-17 14:15:00,7124,23.8013,23.81,23.8,23.82,23.79,110
2024-04-17 14:16:00,4586,23.7941,23.82,23.77,23.835,23.755,108
2024-04-17 14:17:00,3800,23.752,23.76,23.755,23.77,23.735,85
2024-04-17 14:18:00,3860,23.756,23.77,23.71,23.77,23.71,77
2024-04-17 14:19:00,3549,23.7215,23.72,23.74,23.74,23.71,74
2024-04-17 14:20:00,4782,23.7323,23.72,23.745,23.75,23.72,106
2024-04-17 14:21:00,4602,23.7502,23.74,23.73,23.765,23.73,80
2024-04-17 14:22:00,7731,23.7175,23.74,23.675,23.74,23.675,109
2024-04-17 14:23:00,2356,23.6833,23.675,23.695,23.695,23.675,56
2024-04-17 14:24:00,2708,23.6939,23.7,23.71,23.71,23.69,73
2024-04-17 14:25:00,3068,23.7195,23.72,23.715,23.72,23.71,59
2024-04-17 14:26:00,2136,23.717,23.72,23.7,23.725,23.7,73
2024-04-17 14:27:00,31985,23.7597,23.7,23.75,23.785,23.7,218
2024-04-17 14:28:00,4363,23.713,23.73,23.715,23.735,23.7,74
2024-04-17 14:29:00,4244,23.7005,23.71,23.71,23.71,23.685,76
2024-04-17 14:30:00,17228,23.7124,23.7,23.735,23.735,23.7,128
2024-04-17 14:31:00,5939,23.7319,23.735,23.685,23.755,23.685,97
2024-04-17 14:32:00,5510,23.6689,23.685,23.685,23.685,23.65,76
2024-04-17 14:33:00,4972,23.6926,23.69,23.705,23.705,23.675,85
2024-04-17 14:34:00,6671,23.7239,23.705,23.74,23.74,23.705,93
2024-04-17 14:35:00,10318,23.7494,23.74,23.765,23.765,23.7347,143
2024-04-17 14:36:00,15543,23.7972,23.77,23.83,23.83,23.765,201
2024-04-17 14:37:00,7264,23.8226,23.83,23.81,23.84,23.81,87
2024-04-17 14:38:00,6572,23.8078,23.82,23.83,23.83,23.76,124
2024-04-17 14:39:00,6277,23.83,23.83,23.825,23.84,23.82,87
2024-04-17 14:40:00,1784,23.7959,23.82,23.76,23.82,23.76,41
2024-04-17 14:41:00,3817,23.7475,23.745,23.75,23.76,23.73,65
2024-04-17 14:42:00,11638,23.8039,23.76,23.81,23.83,23.755,159
2024-04-17 14:43:00,2439,23.8002,23.805,23.8,23.809,23.795,53
2024-04-17 14:44:00,5044,23.8302,23.8,23.84,23.8499,23.8,65
2024-04-17 14:45:00,5354,23.8406,23.845,23.82,23.855,23.82,108
2024-04-17 14:46:00,3486,23.8063,23.815,23.81,23.815,23.8,53
2024-04-17 14:47:00,2185,23.8132,23.82,23.8,23.825,23.8,36
2024-04-17 14:48:00,2908,23.8217,23.8,23.84,23.84,23.8,60
2024-04-17 14:49:00,4076,23.8365,23.835,23.8489,23.8489,23.83,93
2024-04-17 14:50:00,4755,23.8166,23.845,23.8,23.845,23.8,100
2024-04-17 14:51:00,4909,23.8106,23.815,23.81,23.82,23.8,83
2024-04-17 14:52:00,7608,23.7871,23.81,23.74,23.81,23.74,108
2024-04-17 14:53:00,6373,23.7417,23.735,23.755,23.755,23.73,103
2024-04-17 14:54:00,3937,23.7539,23.755,23.765,23.765,23.735,54
2024-04-17 14:55:00,3469,23.7773,23.765,23.7743,23.785,23.765,68
2024-04-17 14:56:00,3082,23.778,23.77,23.78,23.785,23.76,49
2024-04-17 14:57:00,3872,23.7988,23.79,23.78,23.81,23.78,82
2024-04-17 14:58:00,3747,23.7953,23.79,23.79,23.8,23.79,68
2024-04-17 14:59:00,3304,23.7775,23.775,23.795,23.795,23.765,79
2024-04-17 15:00:00,3641,23.8023,23.8,23.79,23.81,23.79,50
2024-04-17 15:01:00,2787,23.8025,23.79,23.7988,23.81,23.79,73
2024-04-17 15:02:00,1231,23.8067,23.805,23.815,23.815,23.805,28
2024-04-17 15:03:00,3116,23.834,23.82,23.84,23.84,23.82,51
2024-04-17 15:04:00,1292,23.8657,23.85,23.875,23.875,23.85,31
2024-04-17 15:05:00,4035,23.8532,23.87,23.85,23.87,23.835,65
2024-04-17 15:06:00,4159,23.8498,23.845,23.815,23.86,23.815,68
2024-04-17 15:07:00,1602,23.803,23.8056,23.8,23.8056,23.795,27
2024-04-17 15:08:00,816,23.7963,23.79,23.8,23.8,23.79,16
2024-04-17 15:09:00,4529,23.7808,23.79,23.775,23.79,23.765,80
2024-04-17 15:10:00,1390,23.7727,23.77,23.77,23.78,23.77,30
2024-04-17 15:11:00,2112,23.7719,23.77,23.775,23.775,23.765,40
2024-04-17 15:12:00,6004,23.7959,23.775,23.795,23.805,23.775,81
2024-04-17 15:13:00,5762,23.7891,23.79,23.798,23.7993,23.78,56
2024-04-17 15:14:00,4601,23.8055,23.8,23.8,23.81,23.8,88
2024-04-17 15:15:00,1619,23.7855,23.795,23.765,23.795,23.765,32
2024-04-17 15:16:00,1684,23.7757,23.77,23.775,23.775,23.77,30
2024-04-17 15:17:00,1606,23.7849,23.78,23.7991,23.7991,23.78,52
2024-04-17 15:18:00,3730,23.79,23.8,23.775,23.8,23.775,72
2024-04-17 15:19:00,5752,23.784,23.775,23.78,23.79,23.775,71
2024-04-17 15:20:00,855,23.7846,23.78,23.7889,23.7889,23.78,19
2024-04-17 15:21:00,3513,23.7932,23.79,23.79,23.8,23.79,64
2024-04-17 15:22:00,2378,23.7917,23.79,23.79,23.795,23.79,47
2024-04-17 15:23:00,5093,23.7881,23.785,23.785,23.8,23.785,70
2024-04-17 15:24:00,2684,23.7886,23.785,23.79,23.79,23.785,47
2024-04-17 15:25:00,3639,23.7783,23.8,23.775,23.8,23.765,66
2024-04-17 15:26:00,3984,23.7608,23.775,23.775,23.775,23.74,111
2024-04-17 15:27:00,2664,23.779,23.775,23.775,23.785,23.775,47
2024-04-17 15:28:00,855,23.767,23.77,23.755,23.77,23.755,34
2024-04-17 15:29:00,3122,23.7451,23.75,23.75,23.75,23.7389,53
2024-04-17 15:30:00,5564,23.7419,23.75,23.725,23.755,23.72,89
2024-04-17 15:31:00,2504,23.734,23.73,23.735,23.745,23.725,63
2024-04-17 15:32:00,2615,23.7,23.72,23.71,23.72,23.69,40
2024-04-17 15:33:00,2313,23.7164,23.71,23.715,23.72,23.71,25
2024-04-17 15:34:00,1788,23.7216,23.715,23.725,23.725,23.715,35
2024-04-17 15:35:00,4158,23.7346,23.725,23.74,23.74,23.725,67
2024-04-17 15:36:00,7974,23.7198,23.73,23.715,23.73,23.705,128
2024-04-17 15:37:00,8843,23.7367,23.715,23.76,23.76,23.715,124
2024-04-17 15:38:00,3320,23.7603,23.755,23.775,23.775,23.75,53
2024-04-17 15:39:00,3495,23.7814,23.78,23.79,23.795,23.775,57
2024-04-17 15:40:00,1417,23.7912,23.79,23.805,23.805,23.79,36
2024-04-17 15:41:00,1254,23.8095,23.8093,23.81,23.82,23.8093,43
2024-04-17 15:42:00,2342,23.8113,23.81,23.805,23.82,23.805,39
2024-04-17 15:43:00,1291,23.8138,23.8097,23.815,23.815,23.8097,40
2024-04-17 15:44:00,2824,23.8132,23.815,23.815,23.82,23.81,65
2024-04-17 15:45:00,4786,23.8383,23.82,23.83,23.855,23.82,89
2024-04-17 15:46:00,1647,23.8239,23.82,23.825,23.825,23.82,35
2024-04-17 15:47:00,1781,23.8354,23.83,23.84,23.84,23.83,48
2024-04-17 15:48:00,1837,23.8472,23.84,23.845,23.85,23.84,29
2024-04-17 15:49:00,926,23.8467,23.845,23.85,23.85,23.845,24
2024-04-17 15:50:00,5186,23.8534,23.85,23.855,23.86,23.85,83
2024-04-17 15:51:00,5525,23.8348,23.855,23.805,23.855,23.805,84
2024-04-17 15:52:00,3135,23.8105,23.805,23.81,23.815,23.805,68
2024-04-17 15:53:00,1536,23.8018,23.7993,23.805,23.805,23.7993,34
2024-04-17 15:54:00,4958,23.8214,23.81,23.825,23.83,23.81,50
2024-04-17 15:55:00,4101,23.8249,23.825,23.815,23.835,23.81,72
2024-04-17 15:56:00,3501,23.8288,23.815,23.835,23.84,23.815,46
2024-04-17 15:57:00,2784,23.837,23.835,23.835,23.84,23.83,42
2024-04-17 15:58:00,2125,23.8248,23.835,23.815,23.835,23.815,41
2024-04-17 15:59:00,2586,23.8089,23.81,23.815,23.815,23.8,52
2024-04-17 16:00:00,3745,23.8121,23.81,23.8,23.82,23.8,51
2024-04-17 16:01:00,2447,23.7935,23.8,23.799,23.8,23.785,50
2024-04-17 16:02:00,538,23.7951,23.795,23.795,23.795,23.795,25
2024-04-17 16:03:00,2301,23.7977,23.8,23.795,23.8,23.79,26
2024-04-17 16:04:00,3149,23.7824,23.79,23.775,23.795,23.77,65
2024-04-17 16:05:00,3097,23.7638,23.77,23.7588,23.775,23.75,58
2024-04-17 16:06:00,5276,23.7606,23.76,23.76,23.765,23.755,43
