t,v,vw,o,c,h,l,n
2023-12-04 11:12:00,102,22.4455,22.44,22.44,22.44,22.44,3
2023-12-04 13:00:00,337,22.5067,22.51,22.51,22.51,22.51,9
2023-12-04 13:33:00,1536,22.6001,22.6,22.6,22.6,22.6,4
2023-12-04 13:35:00,110,22.46,22.46,22.46,22.46,22.46,1
2023-12-04 13:44:00,1578,22.6,22.6,22.6,22.6,22.6,6
2023-12-04 14:01:00,500,22.4599,22.46,22.46,22.46,22.46,3
2023-12-04 14:02:00,500,22.456,22.46,22.46,22.46,22.46,8
2023-12-04 14:30:00,41325,22.2161,22.23,22.14,22.23,22.11,64
2023-12-04 14:31:00,2638,22.1927,22.18,22.23,22.23,22.18,42
2023-12-04 14:32:00,3856,22.2181,22.19,22.26,22.26,22.185,46
2023-12-04 14:33:00,3024,22.2206,22.28,22.245,22.28,22.186,38
2023-12-04 14:34:00,2263,22.2128,22.1926,22.23,22.23,22.1926,33
2023-12-04 14:35:00,2495,22.2485,22.22,22.27,22.27,22.22,34
2023-12-04 14:36:00,3629,22.225,22.26,22.1902,22.26,22.1902,79
2023-12-04 14:37:00,8403,22.2122,22.18,22.26,22.27,22.175,79
2023-12-04 14:38:00,1086,22.2732,22.2503,22.28,22.28,22.2503,28
2023-12-04 14:39:00,3279,22.2995,22.29,22.29,22.31,22.288,49
2023-12-04 14:40:00,5127,22.3492,22.33,22.36,22.36,22.33,61
2023-12-04 14:41:00,3770,22.3841,22.37,22.4,22.4,22.36,54
2023-12-04 14:42:00,2220,22.386,22.39,22.3797,22.395,22.3797,26
2023-12-04 14:43:00,3832,22.3957,22.4,22.37,22.41,22.36,55
2023-12-04 14:44:00,1111,22.401,22.4,22.405,22.41,22.395,25
2023-12-04 14:45:00,12014,22.4064,22.4,22.4,22.42,22.39,62
2023-12-04 14:46:00,6736,22.4503,22.42,22.49,22.49,22.42,61
2023-12-04 14:47:00,4236,22.5248,22.49,22.546,22.546,22.49,57
2023-12-04 14:48:00,1568,22.507,22.52,22.5,22.53,22.49,38
2023-12-04 14:49:00,1703,22.5238,22.52,22.5189,22.537,22.5189,25
2023-12-04 14:50:00,2970,22.5338,22.53,22.56,22.57,22.515,49
2023-12-04 14:51:00,1198,22.5448,22.535,22.55,22.56,22.535,32
2023-12-04 14:52:00,1035,22.5255,22.53,22.52,22.53,22.52,24
2023-12-04 14:53:00,3710,22.4992,22.51,22.4935,22.51,22.481,74
2023-12-04 14:54:00,7248,22.4655,22.47,22.45,22.47,22.44,44
2023-12-04 14:56:00,7570,22.3887,22.38,22.39,22.395,22.375,44
2023-12-04 14:57:00,718,22.3785,22.38,22.38,22.38,22.38,18
2023-12-04 14:58:00,1090,22.383,22.38,22.375,22.38,22.37,25
2023-12-04 14:59:00,1975,22.3419,22.36,22.33,22.36,22.33,39
2023-12-04 15:00:00,9330,22.3764,22.335,22.395,22.395,22.335,64
2023-12-04 15:01:00,6577,22.4177,22.4,22.43,22.43,22.395,74
2023-12-04 15:02:00,995,22.4403,22.44,22.4406,22.4406,22.44,25
2023-12-04 15:03:00,3968,22.4255,22.4416,22.41,22.45,22.41,47
2023-12-04 15:04:00,1163,22.3969,22.39,22.4,22.4,22.39,30
2023-12-04 15:05:00,2104,22.3748,22.38,22.362,22.385,22.36,43
2023-12-04 15:06:00,2919,22.3726,22.37,22.3501,22.3799,22.3501,60
2023-12-04 15:07:00,6950,22.392,22.36,22.395,22.395,22.36,28
2023-12-04 15:08:00,2026,22.4016,22.39,22.42,22.42,22.39,38
2023-12-04 15:09:00,944,22.4229,22.42,22.43,22.43,22.42,15
2023-12-04 15:10:00,7253,22.4302,22.43,22.435,22.435,22.4277,21
