t,v,vw,o,c,h,l,n
2024-04-01 08:03:00,300,8.32,8.32,8.32,8.32,8.32,1
2024-04-01 11:50:00,903,8.307,8.35,8.28,8.35,8.28,10
2024-04-01 12:00:00,376,8.3703,8.38,8.44,8.44,8.3,9
2024-04-01 12:11:00,1000,8.28,8.28,8.28,8.28,8.28,1
2024-04-01 12:35:00,120,8.3993,8.3993,8.3993,8.3993,8.3993,1
2024-04-01 12:37:00,750,8.4,8.4,8.4,8.4,8.4,1
2024-04-01 12:38:00,250,8.4,8.4,8.4,8.4,8.4,1
2024-04-01 12:43:00,157,8.36,8.36,8.36,8.36,8.36,1
2024-04-01 12:56:00,500,8.37,8.37,8.37,8.37,8.37,1
2024-04-01 13:04:00,170,8.2961,8.3,8.3,8.3,8.3,10
2024-04-01 13:20:00,410,8.34,8.34,8.34,8.34,8.34,4
2024-04-01 13:21:00,1139,8.34,8.34,8.34,8.34,8.34,4
2024-04-01 13:28:00,220,8.2607,8.25,8.25,8.25,8.25,11
2024-04-01 13:30:00,40950,8.1975,8.19,8.22,8.24,8.17,315
2024-04-01 13:31:00,2666,8.2027,8.2,8.2099,8.22,8.2,26
2024-04-01 13:32:00,1587,8.2025,8.19,8.2172,8.2172,8.1849,29
2024-04-01 13:33:00,661,8.2068,8.21,8.2,8.21,8.2,23
2024-04-01 13:34:00,6433,8.2088,8.19,8.2,8.21,8.19,41
2024-04-01 13:35:00,1767,8.1721,8.17,8.17,8.1908,8.165,44
2024-04-01 13:36:00,14303,8.1182,8.165,8.0724,8.18,8.0724,143
2024-04-01 13:37:00,20134,8.0751,8.075,8.1,8.1098,8.05,140
2024-04-01 13:38:00,12293,8.0905,8.0992,8.068,8.11,8.068,69
2024-04-01 13:39:00,61176,8.1093,8.0599,8.1399,8.14,8.0599,195
2024-04-01 13:40:00,2511,8.1336,8.1388,8.13,8.1388,8.13,28
2024-04-01 13:41:00,12333,8.1323,8.13,8.09,8.14,8.09,96
2024-04-01 13:42:00,3511,8.076,8.09,8.08,8.09,8.06,39
2024-04-01 13:43:00,10525,8.065,8.07,8.065,8.07,8.05,82
2024-04-01 13:44:00,13477,8.0484,8.05,8.0586,8.0586,8.04,45
2024-04-01 13:45:00,12579,8.0339,8.0501,8.01,8.07,8.0,97
2024-04-01 13:46:00,33508,7.9919,8.0,7.9768,8.005,7.964,231
2024-04-01 13:47:00,5785,7.9949,7.98,8.01,8.01,7.98,75
2024-04-01 13:48:00,2741,7.9966,8.01,7.9901,8.01,7.99,35
2024-04-01 13:49:00,44822,7.983,7.9999,7.97,8.0,7.96,134
2024-04-01 13:50:00,30602,7.9532,7.98,7.945,7.98,7.93,90
2024-04-01 13:51:00,4542,7.957,7.95,7.955,7.97,7.95,54
2024-04-01 13:52:00,5408,7.9623,7.96,7.98,7.98,7.95,74
2024-04-01 13:53:00,6874,8.0056,7.9899,8.005,8.015,7.985,80
2024-04-01 13:54:00,13795,7.9608,8.0,7.94,8.0,7.94,117
2024-04-01 13:55:00,8022,7.9285,7.94,7.94,7.94,7.915,116
2024-04-01 13:56:00,5343,7.9205,7.92,7.929,7.93,7.91,46
2024-04-01 13:57:00,2357,7.9421,7.93,7.96,7.96,7.93,34
2024-04-01 13:58:00,7487,7.954,7.9507,7.953,7.9677,7.95,26
2024-04-01 13:59:00,1274,7.9507,7.95,7.95,7.95,7.95,19
2024-04-01 14:00:00,1585,7.9602,7.955,7.96,7.97,7.955,27
2024-04-01 14:01:00,34355,7.9168,7.96,7.885,7.96,7.881,140
2024-04-01 14:02:00,28996,7.8746,7.88,7.85,7.8865,7.85,168
2024-04-01 14:03:00,16347,7.8475,7.8512,7.84,7.86,7.824,156
2024-04-01 14:04:00,11299,7.8489,7.8499,7.85,7.8583,7.84,66
2024-04-01 14:05:00,8971,7.862,7.855,7.86,7.87,7.855,75
2024-04-01 14:06:00,2920,7.8639,7.87,7.8601,7.87,7.86,29
2024-04-01 14:07:00,9629,7.876,7.8691,7.8792,7.8798,7.86,54
2024-04-01 14:08:00,22909,7.8649,7.868,7.8575,7.9,7.85,76
2024-04-01 14:09:00,24197,7.8506,7.85,7.8516,7.86,7.845,111
2024-04-01 14:10:00,17284,7.858,7.85,7.845,7.875,7.845,87
2024-04-01 14:11:00,5623,7.8463,7.8493,7.85,7.85,7.84,43
2024-04-01 14:12:00,668,7.8486,7.84,7.85,7.85,7.84,21
2024-04-01 14:13:00,27212,7.8553,7.86,7.828,7.86,7.82,73
2024-04-01 14:14:00,14563,7.8213,7.83,7.83,7.84,7.81,87
2024-04-01 14:15:00,16169,7.8148,7.8299,7.8,7.8299,7.8,71
2024-04-01 14:16:00,5806,7.8067,7.8,7.8,7.81,7.8,39
2024-04-01 14:17:00,8882,7.8162,7.805,7.82,7.83,7.805,85
2024-04-01 14:18:00,16350,7.8186,7.82,7.8,7.8201,7.8,118
2024-04-01 14:19:00,9886,7.8137,7.8,7.81,7.82,7.8,56
2024-04-01 14:20:00,475,7.8016,7.8001,7.8,7.8001,7.8,18
2024-04-01 14:21:00,6399,7.8151,7.815,7.815,7.8198,7.81,33
2024-04-01 14:22:00,1281,7.8066,7.81,7.8001,7.81,7.8001,27
2024-04-01 14:23:00,16901,7.7951,7.8,7.7899,7.8,7.785,128
2024-04-01 14:24:00,4114,7.7911,7.78,7.8,7.8,7.78,61
2024-04-01 14:25:00,34947,7.7572,7.8026,7.74,7.8026,7.735,243
2024-04-01 14:26:00,32317,7.7357,7.74,7.74,7.7503,7.71,137
2024-04-01 14:27:00,7757,7.7256,7.73,7.7099,7.73,7.7099,33
2024-04-01 14:28:00,5158,7.707,7.7078,7.7033,7.71,7.7,23
2024-04-01 14:29:00,18902,7.697,7.71,7.684,7.71,7.68,103
2024-04-01 14:30:00,14814,7.6756,7.685,7.68,7.685,7.665,95
2024-04-01 14:31:00,30660,7.6925,7.68,7.71,7.71,7.675,124
2024-04-01 14:32:00,9487,7.7008,7.7001,7.704,7.705,7.7001,33
2024-04-01 14:33:00,6536,7.6864,7.7015,7.665,7.7089,7.665,49
2024-04-01 14:34:00,8423,7.6812,7.67,7.6899,7.69,7.67,58
2024-04-01 14:35:00,28626,7.7052,7.6892,7.715,7.715,7.6892,73
2024-04-01 14:36:00,10891,7.7022,7.7186,7.6999,7.7186,7.6901,71
2024-04-01 14:37:00,14793,7.6976,7.69,7.685,7.705,7.685,131
2024-04-01 14:38:00,5252,7.6981,7.69,7.7,7.7,7.6845,42
2024-04-01 14:39:00,7253,7.6867,7.705,7.69,7.705,7.675,69
2024-04-01 14:40:00,2983,7.6987,7.6923,7.71,7.71,7.69,40
2024-04-01 14:41:00,11314,7.6843,7.705,7.705,7.705,7.672,63
2024-04-01 14:42:00,1777,7.7065,7.705,7.705,7.71,7.705,31
2024-04-01 14:43:00,3213,7.708,7.7,7.7089,7.71,7.7,31
2024-04-01 14:44:00,18473,7.7121,7.71,7.7196,7.72,7.705,58
2024-04-01 14:45:00,16354,7.7102,7.715,7.7081,7.7184,7.7,102
2024-04-01 14:46:00,12214,7.7047,7.705,7.7,7.71,7.7,54
2024-04-01 14:47:00,6077,7.7007,7.6989,7.715,7.715,7.695,90
2024-04-01 14:48:00,9341,7.7039,7.71,7.6901,7.71,7.69,56
