t,v,vw,o,c,h,l,n
2024-03-18 08:55:00,100,8.53,8.53,8.53,8.53,8.53,1
2024-03-18 08:57:00,580,8.53,8.53,8.53,8.53,8.53,4
2024-03-18 09:21:00,400,8.5,8.5,8.5,8.5,8.5,1
2024-03-18 11:43:00,220,8.5018,8.5,8.5,8.5,8.5,7
2024-03-18 11:49:00,519,8.4919,8.5,8.49,8.5,8.49,3
2024-03-18 12:00:00,1112,8.5052,8.5,8.5,8.5,8.5,14
2024-03-18 12:02:00,741,8.4533,8.45,8.46,8.46,8.45,5
2024-03-18 12:03:00,3013,8.4502,8.45,8.45,8.45,8.45,9
2024-03-18 12:04:00,2010,8.4453,8.45,8.44,8.45,8.44,13
2024-03-18 12:05:00,611,8.4497,8.45,8.45,8.45,8.45,4
2024-03-18 12:07:00,2900,8.4531,8.46,8.44,8.46,8.44,5
2024-03-18 12:08:00,1261,8.4414,8.44,8.44,8.44,8.43,6
2024-03-18 12:09:00,1001,8.44,8.44,8.44,8.44,8.44,3
2024-03-18 12:11:00,2100,8.41,8.41,8.41,8.41,8.41,6
2024-03-18 12:12:00,1457,8.4021,8.41,8.4,8.41,8.4,7
2024-03-18 12:14:00,144,8.3719,8.37,8.37,8.37,8.37,3
2024-03-18 12:15:00,1164,8.3671,8.36,8.36,8.44,8.36,7
2024-03-18 12:16:00,6030,8.3148,8.36,8.31,8.36,8.31,22
2024-03-18 12:19:00,104,8.3342,8.33,8.33,8.33,8.33,2
2024-03-18 12:26:00,854,8.3722,8.45,8.33,8.45,8.33,2
2024-03-18 13:00:00,1000,8.4272,8.41,8.45,8.45,8.41,11
2024-03-18 13:01:00,1015,8.45,8.45,8.45,8.45,8.45,5
2024-03-18 13:03:00,1007,8.454,8.46,8.46,8.46,8.46,10
2024-03-18 13:04:00,604,8.4754,8.454,8.46,8.46,8.454,7
2024-03-18 13:05:00,9563,8.55,8.55,8.55,8.55,8.55,2
2024-03-18 13:07:00,1290,8.5267,8.52,8.54,8.54,8.51,12
2024-03-18 13:10:00,924,8.4999,8.5,8.5,8.5,8.5,6
2024-03-18 13:23:00,143,8.4047,8.3924,8.3924,8.3924,8.3924,4
2024-03-18 13:28:00,967,8.4699,8.47,8.47,8.47,8.47,5
2024-03-18 13:29:00,300,8.475,8.48,8.48,8.48,8.48,5
2024-03-18 13:30:00,54749,8.4716,8.5,8.35,8.5,8.34,252
2024-03-18 13:31:00,4909,8.3392,8.35,8.32,8.38,8.32,48
2024-03-18 13:32:00,23096,8.2863,8.31,8.35,8.35,8.27,133
2024-03-18 13:33:00,9302,8.3712,8.382,8.4,8.4033,8.35,68
2024-03-18 13:34:00,24250,8.4552,8.42,8.44,8.47,8.42,58
2024-03-18 13:35:00,5392,8.4595,8.4456,8.46,8.47,8.4456,76
2024-03-18 13:36:00,12206,8.4688,8.46,8.4508,8.495,8.45,92
2024-03-18 13:37:00,4045,8.4877,8.4502,8.51,8.51,8.4502,50
2024-03-18 13:38:00,11940,8.5135,8.52,8.5,8.54,8.49,132
2024-03-18 13:39:00,39533,8.4806,8.49,8.46,8.5,8.45,340
2024-03-18 13:40:00,8456,8.5053,8.4618,8.52,8.54,8.4618,65
2024-03-18 13:41:00,34659,8.5264,8.54,8.4977,8.56,8.495,315
2024-03-18 13:42:00,13938,8.4824,8.4991,8.49,8.4991,8.455,144
2024-03-18 13:43:00,7442,8.4521,8.481,8.44,8.481,8.44,89
2024-03-18 13:44:00,28712,8.4163,8.44,8.41,8.455,8.4,268
2024-03-18 13:45:00,9497,8.3848,8.41,8.35,8.41,8.345,85
2024-03-18 13:46:00,8082,8.3414,8.34,8.35,8.36,8.33,81
2024-03-18 13:47:00,3970,8.3394,8.35,8.35,8.35,8.3297,52
2024-03-18 13:48:00,5644,8.3759,8.37,8.35,8.39,8.33,60
2024-03-18 13:49:00,2654,8.335,8.34,8.33,8.34,8.33,34
2024-03-18 13:50:00,4514,8.3397,8.34,8.3523,8.3523,8.33,41
2024-03-18 13:51:00,17391,8.3452,8.3699,8.36,8.3699,8.335,40
2024-03-18 13:52:00,5825,8.3842,8.3603,8.4013,8.4093,8.36,63
2024-03-18 13:53:00,7889,8.3991,8.4091,8.38,8.42,8.38,98
2024-03-18 13:54:00,3796,8.409,8.39,8.405,8.425,8.39,42
2024-03-18 13:55:00,8245,8.3635,8.405,8.32,8.41,8.3106,83
2024-03-18 13:56:00,3817,8.3278,8.32,8.33,8.3344,8.315,58
2024-03-18 13:57:00,3265,8.3186,8.32,8.3117,8.32,8.3107,46
