t,v,vw,o,c,h,l,n
2024-04-09 11:47:00,100,7.41,7.41,7.41,7.41,7.41,1
2024-04-09 12:00:00,1045,7.45,7.45,7.45,7.45,7.45,6
2024-04-09 12:40:00,278,7.4229,7.42,7.42,7.42,7.42,6
2024-04-09 12:43:00,250,7.45,7.45,7.45,7.45,7.45,1
2024-04-09 13:18:00,200,7.45,7.45,7.45,7.45,7.45,3
2024-04-09 13:30:00,32829,7.4117,7.42,7.4022,7.42,7.4,78
2024-04-09 13:31:00,358,7.4228,7.42,7.43,7.43,7.42,9
2024-04-09 13:32:00,1313,7.4324,7.434,7.43,7.434,7.43,15
2024-04-09 13:33:00,2340,7.4567,7.44,7.46,7.46,7.44,27
2024-04-09 13:34:00,261,7.4543,7.455,7.455,7.455,7.455,8
2024-04-09 13:35:00,2618,7.4397,7.45,7.4314,7.45,7.4314,18
2024-04-09 13:36:00,1109,7.4332,7.44,7.45,7.45,7.44,13
2024-04-09 13:37:00,5355,7.446,7.45,7.4575,7.4575,7.435,41
2024-04-09 13:38:00,55522,7.4608,7.45,7.4799,7.49,7.45,38
2024-04-09 13:39:00,1731,7.504,7.49,7.5098,7.5098,7.49,13
2024-04-09 13:40:00,5042,7.5076,7.5001,7.51,7.51,7.5001,18
2024-04-09 13:41:00,2451,7.503,7.515,7.48,7.515,7.48,17
2024-04-09 13:42:00,2248,7.4913,7.48,7.5,7.5,7.48,29
2024-04-09 13:43:00,16567,7.5001,7.5,7.5016,7.505,7.4999,22
2024-04-09 13:44:00,2866,7.5162,7.505,7.53,7.53,7.505,22
2024-04-09 13:45:00,8733,7.5078,7.52,7.515,7.52,7.485,99
2024-04-09 13:46:00,1199,7.5216,7.525,7.52,7.525,7.52,26
2024-04-09 13:47:00,267,7.5266,7.5293,7.5293,7.5293,7.5293,8
2024-04-09 13:48:00,2387,7.5155,7.5202,7.5,7.5202,7.5,15
2024-04-09 13:49:00,10132,7.4809,7.5001,7.4601,7.5001,7.4601,30
2024-04-09 13:50:00,1289,7.4415,7.4537,7.4385,7.4537,7.4385,14
2024-04-09 13:51:00,3438,7.425,7.44,7.42,7.44,7.42,19
2024-04-09 13:52:00,2595,7.42,7.42,7.42,7.42,7.415,40
2024-04-09 13:53:00,2178,7.4327,7.43,7.44,7.44,7.43,36
2024-04-09 13:54:00,955,7.4591,7.4599,7.4571,7.4599,7.4571,9
2024-04-09 13:55:00,546,7.4588,7.4599,7.4599,7.4599,7.4599,7
2024-04-09 13:56:00,21658,7.4103,7.45,7.39,7.45,7.3887,163
2024-04-09 13:57:00,14254,7.4027,7.39,7.43,7.43,7.39,153
2024-04-09 13:58:00,1653,7.4408,7.44,7.4401,7.445,7.4399,17
2024-04-09 13:59:00,3004,7.4466,7.44,7.445,7.4484,7.44,11
2024-04-09 14:00:00,3217,7.4743,7.46,7.48,7.48,7.4597,11
2024-04-09 14:01:00,1768,7.4662,7.47,7.47,7.47,7.45,24
2024-04-09 14:03:00,809,7.4794,7.48,7.48,7.48,7.48,10
2024-04-09 14:04:00,1250,7.4793,7.4772,7.48,7.48,7.4772,8
2024-04-09 14:05:00,813,7.4798,7.4799,7.4799,7.4799,7.4799,9
2024-04-09 14:06:00,323,7.4799,7.48,7.48,7.48,7.48,11
2024-04-09 14:07:00,523,7.4905,7.49,7.49,7.49,7.49,14
2024-04-09 14:08:00,2000,7.4943,7.495,7.49,7.495,7.49,10
2024-04-09 14:10:00,1496,7.4991,7.4875,7.51,7.51,7.4875,13
2024-04-09 14:11:00,3761,7.5041,7.505,7.52,7.52,7.495,47
2024-04-09 14:12:00,4379,7.5259,7.5188,7.53,7.53,7.5188,33
2024-04-09 14:13:00,4119,7.5409,7.536,7.5473,7.55,7.536,29
