t,v,vw,o,c,h,l,n
2024-01-29 09:09:00,425,7.1502,7.15,7.15,7.15,7.15,5
2024-01-29 09:29:00,200,7.145,7.14,7.15,7.15,7.14,2
2024-01-29 12:49:00,467,7.1501,7.15,7.15,7.15,7.15,11
2024-01-29 13:00:00,2193,7.1564,7.15,7.25,7.25,7.15,8
2024-01-29 13:22:00,3000,7.23,7.23,7.23,7.23,7.23,1
2024-01-29 13:25:00,433,7.2,7.2,7.2,7.2,7.2,1
2024-01-29 13:35:00,208,7.2206,7.22,7.22,7.22,7.22,3
2024-01-29 13:59:00,100,7.21,7.21,7.21,7.21,7.21,1
2024-01-29 14:03:00,498,7.2221,7.23,7.23,7.23,7.23,4
2024-01-29 14:13:00,1771,7.2293,7.22,7.23,7.23,7.22,4
2024-01-29 14:20:00,2275,7.2326,7.23,7.25,7.25,7.23,3
2024-01-29 14:28:00,977,7.1994,7.19,7.21,7.21,7.19,8
2024-01-29 14:30:00,23690,7.1136,7.14,7.045,7.14,7.02,263
2024-01-29 14:31:00,7211,7.064,7.0699,7.0658,7.0699,7.0225,16
2024-01-29 14:32:00,472,7.0512,7.0655,7.04,7.0655,7.04,12
2024-01-29 14:33:00,16684,6.9935,7.03,6.96,7.03,6.9506,203
2024-01-29 14:34:00,31031,6.9609,6.94,6.98,6.9999,6.92,139
2024-01-29 14:35:00,11416,7.0059,6.972,7.0199,7.0199,6.972,85
2024-01-29 14:36:00,1497,7.0231,7.02,7.03,7.03,7.02,38
2024-01-29 14:37:00,7525,6.9869,7.02,6.9769,7.02,6.974,93
2024-01-29 14:38:00,990,6.9698,6.97,6.97,6.97,6.97,43
2024-01-29 14:39:00,1075,6.996,6.965,7.005,7.0185,6.965,15
2024-01-29 14:40:00,3926,7.0002,7.0101,7.01,7.0101,6.99,61
2024-01-29 14:41:00,10343,6.9951,7.005,6.955,7.005,6.955,90
2024-01-29 14:42:00,3678,6.9602,6.96,6.9599,6.9698,6.9599,27
