t,v,vw,o,c,h,l,n
2024-01-22 09:11:00,999,7.4,7.4,7.4,7.4,7.4,2
2024-01-22 10:46:00,151,7.3579,7.36,7.36,7.36,7.36,3
2024-01-22 13:00:00,29094,7.3501,7.3501,7.35,7.3501,7.35,7
2024-01-22 13:15:00,2400,7.4553,7.44,7.5,7.5,7.44,14
2024-01-22 13:16:00,200,7.5,7.5,7.5,7.5,7.5,1
2024-01-22 13:18:00,1600,7.5,7.5,7.5,7.5,7.5,1
2024-01-22 13:22:00,390,7.5,7.5,7.5,7.5,7.5,1
2024-01-22 13:38:00,263,7.4927,7.49,7.49,7.49,7.49,4
2024-01-22 14:28:00,308,7.3304,7.33,7.33,7.33,7.33,9
2024-01-22 14:30:00,75215,7.2924,7.3,7.21,7.32,7.21,270
2024-01-22 14:31:00,16575,7.1746,7.22,7.12,7.22,7.12,127
2024-01-22 14:32:00,43396,7.0775,7.13,7.04,7.13,7.04,358
2024-01-22 14:33:00,33000,7.1034,7.05,7.1498,7.1498,7.0401,253
2024-01-22 14:34:00,31278,7.1549,7.13,7.1553,7.18,7.11,164
2024-01-22 14:35:00,24403,7.1497,7.15,7.11,7.165,7.11,141
2024-01-22 14:36:00,14588,7.136,7.11,7.1202,7.151,7.11,71
2024-01-22 14:37:00,12704,7.1427,7.1201,7.1399,7.17,7.12,108
2024-01-22 14:38:00,8932,7.1113,7.13,7.1099,7.13,7.1,71
2024-01-22 14:39:00,21392,7.0563,7.075,7.06,7.075,7.0464,156
2024-01-22 14:40:00,8364,7.0834,7.07,7.09,7.09,7.07,77
2024-01-22 14:41:00,22402,7.1156,7.1,7.125,7.1299,7.1,59
2024-01-22 14:42:00,8830,7.1566,7.12,7.18,7.18,7.12,105
2024-01-22 14:43:00,4201,7.1735,7.18,7.15,7.2,7.145,56
2024-01-22 14:44:00,13451,7.1713,7.15,7.18,7.2,7.15,81
2024-01-22 14:45:00,6900,7.1787,7.2,7.17,7.2,7.165,58
2024-01-22 14:46:00,11481,7.2208,7.18,7.2306,7.25,7.18,98
2024-01-22 14:47:00,1643,7.2395,7.24,7.235,7.245,7.2311,22
2024-01-22 14:48:00,11788,7.2522,7.24,7.26,7.275,7.23,78
2024-01-22 14:49:00,3052,7.254,7.25,7.275,7.275,7.24,42
2024-01-22 14:50:00,16451,7.2747,7.2713,7.29,7.295,7.265,86
2024-01-22 14:51:00,8721,7.2978,7.29,7.295,7.31,7.29,66
2024-01-22 14:52:00,7303,7.3126,7.29,7.32,7.32,7.29,75
2024-01-22 14:53:00,8621,7.3294,7.33,7.33,7.33,7.325,74
2024-01-22 14:54:00,25687,7.3474,7.33,7.385,7.385,7.33,166
2024-01-22 14:55:00,3995,7.3681,7.3801,7.37,7.389,7.36,45
2024-01-22 14:56:00,17014,7.393,7.3622,7.4,7.4,7.3622,110
2024-01-22 14:57:00,7258,7.4173,7.4055,7.42,7.432,7.39,81
2024-01-22 14:58:00,4094,7.4037,7.39,7.4114,7.42,7.39,58
2024-01-22 14:59:00,9715,7.4367,7.42,7.461,7.465,7.42,101
2024-01-22 15:00:00,120515,7.5335,7.47,7.6,7.61,7.47,298
2024-01-22 15:01:00,9065,7.5789,7.575,7.6,7.6,7.555,69
2024-01-22 15:02:00,14983,7.6047,7.615,7.5901,7.62,7.58,48
2024-01-22 15:03:00,10536,7.5441,7.58,7.56,7.58,7.53,94
2024-01-22 15:04:00,10855,7.5459,7.565,7.52,7.57,7.52,57
2024-01-22 15:05:00,21323,7.5169,7.53,7.55,7.55,7.4906,124
2024-01-22 15:06:00,6894,7.5597,7.55,7.56,7.57,7.55,58
2024-01-22 15:07:00,8773,7.5692,7.55,7.56,7.58,7.55,64
2024-01-22 15:08:00,7803,7.5626,7.5524,7.5702,7.5702,7.54,34
2024-01-22 15:09:00,12605,7.5623,7.56,7.56,7.58,7.555,77
2024-01-22 15:10:00,6172,7.5637,7.56,7.5602,7.58,7.56,33
2024-01-22 15:11:00,3337,7.5737,7.57,7.5614,7.59,7.5614,45
2024-01-22 15:12:00,4233,7.5559,7.56,7.54,7.56,7.54,39
2024-01-22 15:13:00,1846,7.5195,7.52,7.515,7.53,7.5116,21
2024-01-22 15:14:00,451,7.5113,7.513,7.5101,7.513,7.5101,16
2024-01-22 15:15:00,13290,7.4939,7.512,7.52,7.52,7.48,94
