t,v,vw,o,c,h,l,n
2023-05-25 08:00:00,300,11.7233,11.71,11.72,11.72,11.71,4
2023-05-25 08:51:00,500,11.7266,11.74,11.74,11.74,11.74,5
2023-05-25 09:10:00,290,11.5448,11.54,11.54,11.54,11.54,4
2023-05-25 09:36:00,877,11.6927,11.68,11.7,11.7,11.68,13
2023-05-25 09:37:00,5263,11.8079,11.75,11.85,11.88,11.75,21
2023-05-25 10:02:00,200,11.8,11.8,11.8,11.8,11.8,2
2023-05-25 10:04:00,350,11.8,11.8,11.8,11.8,11.8,2
2023-05-25 10:37:00,1050,11.6711,11.67,11.67,11.67,11.67,16
2023-05-25 11:10:00,1538,11.6365,11.64,11.64,11.64,11.63,7
2023-05-25 11:19:00,1340,11.6235,11.64,11.63,11.64,11.63,13
2023-05-25 11:38:00,172,11.5974,11.6,11.6,11.6,11.6,3
2023-05-25 12:00:00,1915,11.7053,11.71,11.7055,11.71,11.67,16
2023-05-25 12:03:00,509,11.5481,11.55,11.55,11.55,11.55,3
2023-05-25 12:08:00,1350,11.5511,11.55,11.55,11.55,11.55,2
2023-05-25 12:14:00,550,11.5682,11.55,11.58,11.58,11.55,6
2023-05-25 12:15:00,465,11.5701,11.57,11.5702,11.5702,11.57,3
2023-05-25 12:16:00,506,11.586,11.58,11.59,11.59,11.58,9
2023-05-25 12:18:00,200,11.57,11.57,11.57,11.57,11.57,1
2023-05-25 12:48:00,491,11.5496,11.55,11.55,11.55,11.55,11
2023-05-25 12:52:00,300,11.5133,11.52,11.51,11.52,11.51,4
2023-05-25 12:56:00,110,11.51,11.51,11.51,11.51,11.51,2
2023-05-25 13:07:00,1727,11.5528,11.56,11.55,11.56,11.55,16
2023-05-25 13:10:00,410,11.5111,11.5111,11.5111,11.5111,11.5111,1
2023-05-25 13:18:00,1115,11.4942,11.51,11.495,11.51,11.495,16
2023-05-25 13:22:00,600,11.48,11.48,11.48,11.48,11.48,1
2023-05-25 13:30:00,25264,11.4126,11.43,11.27,11.43,11.27,121
2023-05-25 13:31:00,1686,11.2592,11.285,11.25,11.285,11.22,23
2023-05-25 13:32:00,3812,11.1994,11.23,11.19,11.23,11.16,54
2023-05-25 13:33:00,8802,11.2833,11.19,11.31,11.33,11.19,50
2023-05-25 13:34:00,1946,11.3006,11.3087,11.29,11.31,11.29,22
2023-05-25 13:35:00,4363,11.3159,11.32,11.34,11.34,11.3,39
2023-05-25 13:36:00,5389,11.2868,11.31,11.28,11.32,11.28,51
2023-05-25 13:37:00,7848,11.2499,11.28,11.24,11.28,11.22,82
2023-05-25 13:38:00,6290,11.1973,11.235,11.19,11.235,11.175,71
2023-05-25 13:39:00,7533,11.2277,11.21,11.1988,11.25,11.1988,48
2023-05-25 13:40:00,4748,11.2617,11.23,11.28,11.3,11.225,46
2023-05-25 13:41:00,1407,11.2659,11.27,11.26,11.3,11.245,28
2023-05-25 13:42:00,3521,11.2328,11.26,11.23,11.2699,11.21,48
2023-05-25 13:43:00,5166,11.2079,11.23,11.19,11.23,11.19,83
2023-05-25 13:44:00,2050,11.1927,11.19,11.2009,11.2009,11.19,37
2023-05-25 13:45:00,1874,11.2125,11.2,11.27,11.27,11.2,39
2023-05-25 13:46:00,544,11.2584,11.23,11.24,11.29,11.23,12
2023-05-25 13:47:00,8629,11.2779,11.29,11.2601,11.325,11.26,73
2023-05-25 13:48:00,1175,11.2701,11.27,11.2899,11.2899,11.25,33
2023-05-25 13:49:00,3576,11.2519,11.26,11.2718,11.28,11.22,45
2023-05-25 13:50:00,1037,11.2618,11.27,11.26,11.27,11.25,33
2023-05-25 13:51:00,4864,11.2434,11.2724,11.23,11.2724,11.23,49
2023-05-25 13:52:00,4400,11.2785,11.28,11.24,11.2809,11.24,29
2023-05-25 13:53:00,1148,11.2628,11.26,11.25,11.28,11.25,23
