t,v,vw,o,c,h,l,n
2024-03-08 09:35:00,200,7.98,7.98,7.98,7.98,7.98,1
2024-03-08 09:37:00,185,7.92,7.92,7.92,7.92,7.92,1
2024-03-08 11:48:00,254,8.05,8.05,8.05,8.05,8.05,7
2024-03-08 11:52:00,100,8.05,8.05,8.05,8.05,8.05,1
2024-03-08 12:30:00,805,8.059,8.07,8.05,8.08,8.05,6
2024-03-08 12:41:00,100,8.08,8.08,8.08,8.08,8.08,1
2024-03-08 13:00:00,1360,8.0774,8.0016,8.0834,8.09,8.0016,18
2024-03-08 13:07:00,177,7.95,7.95,7.95,7.95,7.95,3
2024-03-08 13:08:00,1000,8.08,8.08,8.08,8.08,8.08,1
2024-03-08 13:29:00,310,8.0413,8.04,8.04,8.04,8.04,2
2024-03-08 13:33:00,1086,8.0789,8.08,8.08,8.08,8.08,3
2024-03-08 13:37:00,338,8.0604,8.06,8.06,8.06,8.06,4
2024-03-08 13:40:00,3000,8.06,8.06,8.06,8.06,8.06,4
2024-03-08 13:41:00,111,8.05,8.05,8.05,8.05,8.05,2
2024-03-08 13:45:00,150,8.08,8.08,8.08,8.08,8.08,1
2024-03-08 13:46:00,1105,8.08,8.08,8.08,8.08,8.08,7
2024-03-08 13:47:00,201,8.0753,8.08,8.08,8.08,8.08,3
2024-03-08 13:48:00,2230,8.08,8.08,8.08,8.08,8.08,8
2024-03-08 13:49:00,252,8.064,8.07,8.06,8.07,8.06,3
2024-03-08 13:51:00,401,8.1,8.1,8.1,8.1,8.1,2
2024-03-08 13:52:00,750,8.08,8.08,8.08,8.08,8.08,1
2024-03-08 13:57:00,378,8.1007,8.1,8.1,8.1,8.1,7
2024-03-08 14:03:00,1471,8.1109,8.11,8.13,8.13,8.1,9
2024-03-08 14:05:00,651,8.1062,8.12,8.1,8.12,8.1,4
2024-03-08 14:10:00,200,8.13,8.13,8.13,8.13,8.13,2
2024-03-08 14:13:00,177,8.1259,8.13,8.13,8.13,8.13,3
2024-03-08 14:18:00,1420,8.1004,8.1,8.1,8.1,8.1,4
2024-03-08 14:23:00,248,8.11,8.11,8.11,8.11,8.11,2
2024-03-08 14:25:00,1309,8.1075,8.1,8.1,8.13,8.1,14
2024-03-08 14:27:00,1400,8.1014,8.1198,8.1,8.1198,8.1,13
2024-03-08 14:30:00,52290,8.1038,8.07,8.18,8.2,8.05,250
2024-03-08 14:31:00,4791,8.1617,8.165,8.16,8.18,8.15,33
2024-03-08 14:32:00,9067,8.1673,8.141,8.185,8.19,8.12,58
2024-03-08 14:33:00,30342,8.2018,8.1814,8.19,8.22,8.1701,89
2024-03-08 14:34:00,19079,8.2146,8.2,8.2115,8.2299,8.193,88
2024-03-08 14:35:00,40481,8.2312,8.2298,8.265,8.2688,8.205,101
2024-03-08 14:36:00,65375,8.3127,8.27,8.3401,8.38,8.265,336
2024-03-08 14:37:00,35956,8.3849,8.3488,8.385,8.41,8.345,234
2024-03-08 14:38:00,21182,8.3624,8.38,8.3507,8.385,8.34,115
2024-03-08 14:39:00,11628,8.3261,8.355,8.321,8.3587,8.31,99
2024-03-08 14:40:00,13881,8.3179,8.33,8.34,8.3498,8.29,106
2024-03-08 14:41:00,5088,8.3245,8.3398,8.3301,8.3398,8.3001,56
2024-03-08 14:42:00,21055,8.355,8.335,8.3588,8.3701,8.335,113
2024-03-08 14:43:00,3993,8.3635,8.3585,8.362,8.37,8.3529,41
2024-03-08 14:44:00,27273,8.354,8.36,8.355,8.37,8.325,120
2024-03-08 14:45:00,5820,8.3708,8.355,8.395,8.395,8.355,54
2024-03-08 14:46:00,59075,8.444,8.3996,8.465,8.47,8.395,290
2024-03-08 14:47:00,18295,8.4723,8.4799,8.455,8.485,8.455,101
2024-03-08 14:48:00,17118,8.4445,8.4528,8.48,8.48,8.43,71
2024-03-08 14:49:00,40078,8.4838,8.47,8.5,8.51,8.46,266
2024-03-08 14:50:00,18545,8.4798,8.5,8.4988,8.5,8.4612,118
2024-03-08 14:51:00,21197,8.4904,8.4901,8.4634,8.5031,8.4634,121
2024-03-08 14:52:00,36369,8.4282,8.4672,8.4303,8.4672,8.41,197
2024-03-08 14:53:00,6746,8.4479,8.43,8.47,8.47,8.43,67
2024-03-08 14:54:00,35978,8.3996,8.4651,8.4122,8.4651,8.38,270
2024-03-08 14:55:00,7630,8.4228,8.41,8.41,8.44,8.41,73
2024-03-08 14:56:00,6860,8.3949,8.4,8.4,8.4092,8.385,55
2024-03-08 14:57:00,11027,8.3793,8.3987,8.38,8.3999,8.3588,88
2024-03-08 14:58:00,10639,8.4034,8.385,8.385,8.4287,8.38,82
2024-03-08 14:59:00,2118,8.3986,8.39,8.4001,8.41,8.39,40
2024-03-08 15:00:00,7279,8.3748,8.38,8.38,8.38,8.365,71
2024-03-08 15:01:00,2793,8.3711,8.37,8.37,8.38,8.365,53
2024-03-08 15:02:00,5828,8.3549,8.3593,8.37,8.37,8.345,78
2024-03-08 15:03:00,5069,8.3595,8.3601,8.365,8.365,8.35,44
2024-03-08 15:04:00,21076,8.3462,8.3501,8.3542,8.3573,8.326,85
2024-03-08 15:05:00,5409,8.3493,8.35,8.34,8.36,8.335,66
2024-03-08 15:06:00,6743,8.3254,8.3397,8.3393,8.34,8.31,55
2024-03-08 15:07:00,5678,8.3475,8.34,8.34,8.355,8.34,40
2024-03-08 15:08:00,13835,8.3129,8.34,8.29,8.345,8.29,69
2024-03-08 15:09:00,29314,8.287,8.295,8.285,8.3,8.28,82
2024-03-08 15:10:00,18347,8.2549,8.287,8.225,8.287,8.22,123
2024-03-08 15:11:00,10482,8.2322,8.225,8.25,8.25,8.218,74
2024-03-08 15:12:00,2429,8.2257,8.23,8.22,8.2301,8.22,35
2024-03-08 15:13:00,15234,8.2022,8.21,8.21,8.22,8.19,150
2024-03-08 15:14:00,3020,8.2179,8.21,8.21,8.2293,8.21,32
2024-03-08 15:15:00,8941,8.2201,8.21,8.2201,8.23,8.21,46
2024-03-08 15:16:00,10447,8.2189,8.215,8.22,8.2292,8.21,66
2024-03-08 15:17:00,12993,8.1937,8.21,8.18,8.21,8.18,101
2024-03-08 15:18:00,18100,8.1574,8.17,8.13,8.1799,8.13,176
2024-03-08 15:19:00,45057,8.1368,8.135,8.15,8.155,8.12,133
2024-03-08 15:20:00,7573,8.1432,8.1592,8.145,8.1592,8.12,68
2024-03-08 15:21:00,7310,8.176,8.148,8.1798,8.1998,8.145,69
2024-03-08 15:22:00,10755,8.1554,8.17,8.15,8.17,8.14,124
2024-03-08 15:23:00,8720,8.138,8.155,8.12,8.155,8.11,57
2024-03-08 15:24:00,16287,8.1071,8.13,8.1101,8.13,8.1001,81
2024-03-08 15:25:00,16653,8.1244,8.1199,8.115,8.1299,8.11,78
2024-03-08 15:26:00,4999,8.1298,8.115,8.145,8.145,8.1133,49
2024-03-08 15:27:00,3743,8.171,8.15,8.1883,8.19,8.15,50
2024-03-08 15:28:00,10236,8.1875,8.19,8.1899,8.2047,8.17,51
2024-03-08 15:29:00,23027,8.1811,8.19,8.155,8.2,8.155,75
2024-03-08 15:30:00,10744,8.1377,8.1585,8.12,8.1585,8.11,64
2024-03-08 15:31:00,20283,8.0954,8.125,8.08,8.125,8.08,95
2024-03-08 15:32:00,9406,8.091,8.09,8.08,8.1099,8.08,67
2024-03-08 15:33:00,2011,8.0869,8.0899,8.08,8.1,8.08,25
2024-03-08 15:34:00,8248,8.095,8.08,8.0899,8.1086,8.08,82
2024-03-08 15:35:00,3194,8.1091,8.1,8.115,8.115,8.1,59
2024-03-08 15:36:00,3666,8.1053,8.115,8.11,8.115,8.09,36
