t,v,vw,o,c,h,l,n
2024-01-04 12:32:00,337,8.36,8.36,8.36,8.36,8.36,3
2024-01-04 12:52:00,260,8.3604,8.36,8.36,8.36,8.36,6
2024-01-04 13:00:00,910,8.3734,8.3602,8.37,8.4,8.3602,13
2024-01-04 13:01:00,106,8.3464,8.35,8.35,8.35,8.35,3
2024-01-04 13:02:00,986,8.3493,8.35,8.35,8.35,8.35,6
2024-01-04 13:03:00,268,8.4124,8.49,8.49,8.49,8.49,12
2024-01-04 13:24:00,100,8.39,8.39,8.39,8.39,8.39,1
2024-01-04 13:26:00,100,8.36,8.36,8.36,8.36,8.36,1
2024-01-04 13:32:00,100,8.36,8.36,8.36,8.36,8.36,1
2024-01-04 13:34:00,3249,8.36,8.36,8.36,8.36,8.36,6
2024-01-04 13:39:00,100,8.31,8.31,8.31,8.31,8.31,1
2024-01-04 13:48:00,105,8.2714,8.27,8.27,8.27,8.27,2
2024-01-04 13:56:00,500,8.31,8.31,8.31,8.31,8.31,1
2024-01-04 14:00:00,110,8.3,8.3,8.3,8.3,8.3,2
2024-01-04 14:01:00,243,8.275,8.28,8.28,8.28,8.28,5
2024-01-04 14:05:00,1071,8.2718,8.27,8.27,8.27,8.27,7
2024-01-04 14:30:00,21885,8.249,8.26,8.1739,8.26,8.1739,109
2024-01-04 14:31:00,353,8.1572,8.175,8.15,8.175,8.15,6
2024-01-04 14:32:00,8821,8.1867,8.17,8.202,8.202,8.15,71
2024-01-04 14:33:00,7507,8.1912,8.22,8.17,8.22,8.17,88
2024-01-04 14:34:00,3325,8.1459,8.17,8.12,8.17,8.12,36
2024-01-04 14:35:00,21840,8.0931,8.13,8.0799,8.14,8.07,107
2024-01-04 14:36:00,3664,8.0725,8.065,8.0898,8.0898,8.06,35
2024-01-04 14:37:00,3808,8.1099,8.09,8.115,8.1217,8.09,52
2024-01-04 14:38:00,2456,8.1372,8.13,8.145,8.155,8.13,38
2024-01-04 14:39:00,1775,8.1432,8.14,8.15,8.155,8.1321,27
2024-01-04 14:40:00,2351,8.135,8.14,8.14,8.14,8.13,23
2024-01-04 14:41:00,1219,8.1208,8.12,8.12,8.125,8.12,17
2024-01-04 14:42:00,1928,8.1574,8.13,8.175,8.175,8.13,27
2024-01-04 14:43:00,2259,8.1805,8.1778,8.18,8.18,8.17,48
2024-01-04 14:44:00,7533,8.1997,8.195,8.205,8.21,8.19,54
2024-01-04 14:45:00,11796,8.2084,8.215,8.2,8.215,8.19,42
2024-01-04 14:46:00,1761,8.184,8.1987,8.1691,8.1987,8.1691,20
2024-01-04 14:47:00,2020,8.1766,8.1542,8.19,8.19,8.1542,17
2024-01-04 14:48:00,2201,8.1808,8.1899,8.17,8.19,8.17,32
2024-01-04 14:49:00,4552,8.1574,8.16,8.16,8.17,8.15,65
2024-01-04 14:50:00,4320,8.1631,8.17,8.185,8.185,8.15,61
2024-01-04 14:51:00,3003,8.1929,8.19,8.1921,8.2,8.19,24
2024-01-04 14:52:00,1163,8.1996,8.2,8.21,8.21,8.195,21
2024-01-04 14:53:00,5635,8.2229,8.215,8.22,8.235,8.215,66
2024-01-04 14:54:00,9146,8.2477,8.23,8.26,8.26,8.23,79
2024-01-04 14:55:00,16209,8.2987,8.2681,8.32,8.32,8.2681,110
2024-01-04 14:56:00,11479,8.3514,8.33,8.365,8.37,8.33,117
2024-01-04 14:57:00,4049,8.3418,8.365,8.33,8.365,8.33,61
2024-01-04 14:58:00,1607,8.3124,8.32,8.29,8.32,8.29,39
2024-01-04 14:59:00,9264,8.2744,8.28,8.27,8.29,8.2688,88
2024-01-04 15:00:00,1136,8.2552,8.2501,8.26,8.26,8.2501,23
2024-01-04 15:01:00,1483,8.2887,8.29,8.29,8.29,8.29,33
2024-01-04 15:02:00,4198,8.2822,8.28,8.2814,8.29,8.27,38
2024-01-04 15:03:00,2862,8.2822,8.295,8.2688,8.295,8.2688,64
2024-01-04 15:04:00,1477,8.2731,8.27,8.275,8.275,8.27,20
2024-01-04 15:05:00,5020,8.2778,8.2799,8.28,8.285,8.27,50
2024-01-04 15:06:00,2393,8.2689,8.275,8.265,8.275,8.26,28
2024-01-04 15:07:00,1675,8.2602,8.2603,8.26,8.2603,8.26,20
2024-01-04 15:08:00,2875,8.2672,8.26,8.2747,8.275,8.26,48
2024-01-04 15:09:00,4195,8.2802,8.275,8.28,8.285,8.275,45
2024-01-04 15:10:00,965,8.2856,8.2899,8.285,8.2899,8.2801,22
2024-01-04 15:11:00,1059,8.2794,8.28,8.27,8.28,8.27,23
2024-01-04 15:12:00,2350,8.2724,8.28,8.275,8.28,8.26,32
2024-01-04 15:13:00,628,8.2752,8.27,8.2755,8.2777,8.27,15
2024-01-04 15:14:00,570,8.2704,8.27,8.27,8.27,8.27,3
2024-01-04 15:15:00,10777,8.2904,8.28,8.295,8.3,8.28,60
2024-01-04 15:16:00,872,8.3014,8.3,8.305,8.305,8.3,23
2024-01-04 15:17:00,3125,8.3282,8.3,8.35,8.35,8.3,38
2024-01-04 15:18:00,11220,8.3639,8.355,8.375,8.375,8.35,69
2024-01-04 15:19:00,7668,8.3824,8.375,8.385,8.39,8.37,78
2024-01-04 15:20:00,13938,8.4058,8.39,8.4094,8.42,8.38,98
2024-01-04 15:21:00,5092,8.3897,8.405,8.3798,8.405,8.375,75
2024-01-04 15:22:00,17751,8.4224,8.395,8.4286,8.44,8.395,122
2024-01-04 15:23:00,21018,8.4113,8.4299,8.425,8.43,8.395,135
2024-01-04 15:24:00,17860,8.4321,8.425,8.4769,8.4769,8.42,86
2024-01-04 15:25:00,10457,8.4664,8.475,8.48,8.48,8.4601,74
2024-01-04 15:26:00,4353,8.4729,8.47,8.48,8.48,8.47,34
2024-01-04 15:27:00,1323,8.4764,8.475,8.4799,8.48,8.4729,20
2024-01-04 15:28:00,16535,8.4584,8.48,8.44,8.485,8.44,138
2024-01-04 15:29:00,54424,8.415,8.44,8.42,8.44,8.39,188
2024-01-04 15:30:00,4697,8.3744,8.3822,8.37,8.39,8.36,64
2024-01-04 15:31:00,705,8.3725,8.365,8.38,8.38,8.365,20
2024-01-04 15:32:00,1488,8.3918,8.39,8.3899,8.395,8.3899,31
2024-01-04 15:33:00,3526,8.41,8.4,8.41,8.42,8.4,53
2024-01-04 15:34:00,442,8.3983,8.4,8.39,8.4,8.39,12
2024-01-04 15:35:00,10838,8.4023,8.38,8.41,8.43,8.37,149
2024-01-04 15:36:00,3270,8.4269,8.4298,8.44,8.44,8.42,46
2024-01-04 15:37:00,2828,8.4167,8.43,8.41,8.4312,8.41,35
2024-01-04 15:38:00,2605,8.4198,8.4135,8.42,8.43,8.411,24
2024-01-04 15:39:00,807,8.4128,8.41,8.41,8.41,8.41,35
2024-01-04 15:40:00,1517,8.426,8.42,8.4291,8.4291,8.42,17
2024-01-04 15:41:00,513,8.4303,8.43,8.43,8.43,8.43,18
2024-01-04 15:42:00,637,8.4258,8.43,8.4215,8.43,8.4215,20
2024-01-04 15:43:00,2700,8.4308,8.43,8.43,8.435,8.43,37
2024-01-04 15:44:00,438,8.4402,8.44,8.44,8.44,8.44,26
2024-01-04 15:45:00,6885,8.4489,8.4401,8.455,8.455,8.44,48
2024-01-04 15:46:00,1230,8.461,8.46,8.46,8.46,8.46,38
2024-01-04 15:47:00,927,8.4648,8.4661,8.4619,8.4661,8.46,13
2024-01-04 15:48:00,5988,8.4737,8.465,8.48,8.4897,8.465,29
2024-01-04 15:49:00,29300,8.5035,8.4837,8.53,8.53,8.4808,100
2024-01-04 15:50:00,7328,8.5253,8.52,8.52,8.53,8.5112,64
2024-01-04 15:51:00,6771,8.5099,8.51,8.51,8.5161,8.5078,33
2024-01-04 15:52:00,6380,8.5112,8.51,8.523,8.523,8.5066,63
2024-01-04 15:53:00,9437,8.5167,8.53,8.51,8.54,8.5,48
2024-01-04 15:54:00,2102,8.5121,8.5,8.52,8.52,8.5,19
2024-01-04 15:55:00,14411,8.48,8.52,8.47,8.52,8.44,121
2024-01-04 15:56:00,2996,8.4612,8.46,8.4607,8.47,8.455,27
2024-01-04 15:57:00,502,8.4691,8.47,8.47,8.47,8.47,20
2024-01-04 15:58:00,1707,8.4804,8.481,8.4798,8.481,8.4798,26
2024-01-04 15:59:00,6108,8.4876,8.47,8.4885,8.495,8.47,75
2024-01-04 16:00:00,918,8.4795,8.485,8.48,8.485,8.47,20
2024-01-04 16:01:00,3472,8.4981,8.484,8.51,8.51,8.484,53
2024-01-04 16:02:00,5785,8.5011,8.511,8.5001,8.511,8.5001,14
2024-01-04 16:03:00,893,8.5098,8.51,8.51,8.51,8.51,28
2024-01-04 16:04:00,2044,8.4971,8.5101,8.49,8.5101,8.49,20
2024-01-04 16:05:00,734,8.5023,8.5,8.5063,8.5063,8.5,20
2024-01-04 16:06:00,2864,8.5057,8.5,8.5,8.51,8.4992,28
2024-01-04 16:07:00,1271,8.503,8.51,8.4902,8.51,8.4902,14
2024-01-04 16:08:00,1123,8.4887,8.49,8.48,8.49,8.48,14
2024-01-04 16:09:00,6159,8.4637,8.48,8.455,8.4847,8.455,29
2024-01-04 16:10:00,7156,8.4501,8.45,8.45,8.46,8.44,30
2024-01-04 16:11:00,6902,8.4544,8.4454,8.47,8.47,8.435,70
2024-01-04 16:12:00,2519,8.4809,8.47,8.49,8.49,8.47,42
2024-01-04 16:13:00,1245,8.4956,8.49,8.5,8.5,8.49,33
2024-01-04 16:14:00,2790,8.5097,8.505,8.511,8.52,8.5017,42
2024-01-04 16:15:00,648,8.5019,8.51,8.49,8.51,8.49,18
2024-01-04 16:16:00,1470,8.4998,8.5,8.5,8.5,8.5,26
2024-01-04 16:17:00,33051,8.5135,8.485,8.49,8.53,8.485,178
2024-01-04 16:18:00,1426,8.4982,8.4988,8.49,8.4991,8.49,17
2024-01-04 16:19:00,9324,8.5147,8.5,8.51,8.525,8.5,56
2024-01-04 16:20:00,2373,8.4988,8.5092,8.48,8.5092,8.48,25
2024-01-04 16:21:00,550,8.4843,8.485,8.4839,8.4883,8.48,15
2024-01-04 16:22:00,406,8.491,8.485,8.485,8.485,8.485,8
