t,v,vw,o,c,h,l,n
2024-04-17 10:47:00,1500,4.26,4.26,4.26,4.26,4.26,3
2024-04-17 10:56:00,474,4.26,4.26,4.26,4.26,4.26,2
2024-04-17 11:00:00,1239,4.2399,4.2,4.27,4.27,4.2,12
2024-04-17 11:48:00,500,4.18,4.18,4.18,4.18,4.18,1
2024-04-17 12:00:00,12306,4.1842,4.17,4.1878,4.1999,4.0615,33
2024-04-17 12:01:00,500,4.1595,4.15,4.15,4.1878,4.15,4
2024-04-17 12:02:00,2570,4.1593,4.15,4.197,4.197,4.15,7
2024-04-17 12:04:00,224,4.1541,4.16,4.15,4.16,4.15,3
2024-04-17 12:08:00,101,4.1603,4.16,4.16,4.16,4.16,2
2024-04-17 12:09:00,715,4.19,4.19,4.19,4.19,4.19,1
2024-04-17 12:10:00,5265,4.1524,4.15,4.1794,4.1794,4.15,8
2024-04-17 12:11:00,200,4.18,4.18,4.18,4.18,4.18,1
2024-04-17 12:14:00,110,4.15,4.15,4.15,4.15,4.15,1
2024-04-17 12:20:00,699,4.1829,4.17,4.19,4.19,4.17,3
2024-04-17 12:21:00,150,4.17,4.17,4.17,4.17,4.17,1
2024-04-17 12:23:00,200,4.17,4.17,4.17,4.17,4.17,1
2024-04-17 12:24:00,199,4.16,4.16,4.16,4.16,4.16,1
2024-04-17 12:25:00,339,4.1613,4.16,4.16,4.16,4.16,5
2024-04-17 12:26:00,1763,4.1776,4.16,4.1794,4.1794,4.16,4
2024-04-17 12:27:00,125,4.1638,4.16,4.16,4.16,4.16,2
2024-04-17 12:30:00,475,4.15,4.15,4.15,4.15,4.15,2
2024-04-17 12:36:00,172,4.16,4.16,4.16,4.16,4.16,2
2024-04-17 12:38:00,100,4.16,4.16,4.16,4.16,4.16,1
2024-04-17 12:39:00,360,4.1418,4.14,4.14,4.14,4.14,2
2024-04-17 12:42:00,100,4.16,4.16,4.16,4.16,4.16,1
2024-04-17 12:45:00,513,4.1576,4.15,4.16,4.16,4.15,4
2024-04-17 12:46:00,4306,4.14,4.14,4.14,4.14,4.14,7
2024-04-17 12:47:00,9580,4.1316,4.1399,4.17,4.17,4.1304,4
2024-04-17 12:50:00,1673,4.1535,4.1593,4.14,4.16,4.14,9
2024-04-17 12:52:00,190,4.13,4.13,4.13,4.13,4.13,2
2024-04-17 12:53:00,750,4.16,4.16,4.16,4.16,4.16,1
2024-04-17 12:58:00,350,4.1399,4.14,4.1397,4.14,4.1397,3
2024-04-17 12:59:00,1470,4.1469,4.14,4.16,4.16,4.14,8
2024-04-17 13:04:00,818,4.1613,4.16,4.16,4.16,4.16,3
2024-04-17 13:06:00,2021,4.1608,4.16,4.16,4.17,4.16,9
2024-04-17 13:08:00,5002,4.1699,4.1699,4.17,4.17,4.1699,5
2024-04-17 13:14:00,1265,4.1832,4.19,4.18,4.19,4.17,7
2024-04-17 13:15:00,200,4.1799,4.1797,4.18,4.18,4.1797,2
2024-04-17 13:16:00,1000,4.18,4.18,4.18,4.18,4.18,2
2024-04-17 13:17:00,530,4.17,4.17,4.17,4.17,4.17,2
2024-04-17 13:18:00,100,4.18,4.18,4.18,4.18,4.18,1
2024-04-17 13:19:00,3232,4.17,4.17,4.17,4.17,4.17,1
2024-04-17 13:20:00,1155,4.16,4.16,4.16,4.16,4.16,10
2024-04-17 13:22:00,100,4.16,4.16,4.16,4.16,4.16,1
2024-04-17 13:24:00,3420,4.1309,4.13,4.1596,4.1596,4.13,7
2024-04-17 13:25:00,510,4.15,4.15,4.15,4.15,4.15,2
2024-04-17 13:27:00,1515,4.16,4.16,4.16,4.16,4.16,2
2024-04-17 13:28:00,971,4.1401,4.14,4.14,4.14,4.14,8
2024-04-17 13:29:00,3007,4.1303,4.13,4.13,4.13,4.13,7
2024-04-17 13:30:00,101363,4.1143,4.12,4.14,4.1499,4.11,244
2024-04-17 13:31:00,12538,4.1448,4.145,4.14,4.157,4.13,65
2024-04-17 13:32:00,38807,4.1584,4.14,4.175,4.175,4.14,174
2024-04-17 13:33:00,90406,4.1987,4.1793,4.2201,4.23,4.1793,270
2024-04-17 13:34:00,151762,4.2352,4.228,4.256,4.256,4.21,489
2024-04-17 13:35:00,65783,4.2376,4.257,4.265,4.2692,4.2201,136
2024-04-17 13:36:00,29562,4.2749,4.26,4.2789,4.2899,4.26,103
2024-04-17 13:37:00,23227,4.2606,4.275,4.24,4.275,4.24,104
2024-04-17 13:38:00,36502,4.2384,4.24,4.235,4.25,4.2111,170
2024-04-17 13:39:00,36204,4.246,4.2391,4.2501,4.256,4.23,79
2024-04-17 13:40:00,36013,4.2743,4.259,4.27,4.29,4.2511,75
2024-04-17 13:41:00,17021,4.2767,4.27,4.285,4.29,4.265,83
2024-04-17 13:42:00,96722,4.3037,4.2899,4.34,4.34,4.2889,261
2024-04-17 13:43:00,58446,4.329,4.345,4.3301,4.35,4.32,300
2024-04-17 13:44:00,25472,4.3329,4.33,4.335,4.34,4.33,158
2024-04-17 13:45:00,57226,4.3502,4.335,4.37,4.37,4.33,127
2024-04-17 13:46:00,32537,4.3681,4.365,4.3615,4.375,4.36,169
2024-04-17 13:47:00,20597,4.372,4.365,4.385,4.39,4.3602,137
2024-04-17 13:48:00,28693,4.3739,4.385,4.3616,4.3899,4.3601,147
2024-04-17 13:49:00,66872,4.3586,4.37,4.365,4.37,4.35,171
2024-04-17 13:50:00,97963,4.3948,4.38,4.4101,4.42,4.3701,183
2024-04-17 13:51:00,22478,4.4091,4.4199,4.41,4.42,4.4,76
2024-04-17 13:52:00,59942,4.4038,4.4,4.405,4.42,4.38,223
2024-04-17 13:53:00,36943,4.4068,4.4,4.415,4.42,4.4,134
2024-04-17 13:54:00,73374,4.4253,4.42,4.43,4.435,4.415,220
2024-04-17 13:55:00,66351,4.4459,4.42,4.455,4.465,4.42,205
2024-04-17 13:56:00,35578,4.4588,4.4599,4.443,4.47,4.443,97
2024-04-17 13:57:00,31369,4.4327,4.4401,4.4101,4.455,4.41,157
2024-04-17 13:58:00,38040,4.3889,4.411,4.4,4.411,4.38,160
2024-04-17 13:59:00,35579,4.3818,4.395,4.3594,4.4,4.35,213
2024-04-17 14:00:00,32400,4.3245,4.355,4.305,4.355,4.305,210
2024-04-17 14:01:00,38553,4.3154,4.31,4.319,4.33,4.31,109
2024-04-17 14:02:00,3015,4.3213,4.32,4.326,4.326,4.31,38
2024-04-17 14:03:00,7980,4.3249,4.325,4.325,4.3274,4.32,25
2024-04-17 14:04:00,46354,4.3118,4.325,4.325,4.325,4.3,176
2024-04-17 14:05:00,46300,4.3013,4.32,4.29,4.33,4.265,237
2024-04-17 14:06:00,64190,4.2623,4.28,4.235,4.2886,4.235,101
2024-04-17 14:07:00,39143,4.2259,4.2303,4.225,4.24,4.21,152
2024-04-17 14:08:00,28234,4.2178,4.23,4.23,4.2392,4.21,119
2024-04-17 14:09:00,12179,4.21,4.22,4.215,4.22,4.2,71
2024-04-17 14:10:00,24809,4.2321,4.21,4.2491,4.25,4.21,131
2024-04-17 14:11:00,31018,4.2521,4.25,4.249,4.265,4.23,83
2024-04-17 14:12:00,18349,4.2449,4.245,4.25,4.25,4.2401,60
2024-04-17 14:13:00,6074,4.253,4.26,4.2499,4.26,4.24,45
2024-04-17 14:14:00,18139,4.2286,4.2499,4.23,4.25,4.215,78
2024-04-17 14:15:00,2381,4.2321,4.23,4.23,4.2383,4.23,28
2024-04-17 14:16:00,7885,4.2467,4.235,4.256,4.26,4.235,49
2024-04-17 14:17:00,36398,4.2625,4.26,4.25,4.27,4.25,78
2024-04-17 14:18:00,8884,4.2458,4.25,4.2488,4.25,4.2409,42
2024-04-17 14:19:00,14369,4.2615,4.2499,4.29,4.29,4.2499,56
2024-04-17 14:20:00,13771,4.2979,4.285,4.31,4.31,4.285,69
2024-04-17 14:21:00,22315,4.3166,4.31,4.33,4.33,4.3009,90
2024-04-17 14:22:00,3718,4.3264,4.33,4.3217,4.33,4.32,40
2024-04-17 14:23:00,54856,4.3229,4.32,4.3261,4.3488,4.31,239
2024-04-17 14:24:00,6026,4.338,4.33,4.335,4.34,4.33,59
2024-04-17 14:25:00,8524,4.3317,4.335,4.345,4.345,4.3299,44
2024-04-17 14:26:00,3341,4.341,4.34,4.3428,4.345,4.335,34
2024-04-17 14:27:00,26692,4.3336,4.345,4.34,4.345,4.33,126
2024-04-17 14:28:00,5958,4.3467,4.335,4.36,4.36,4.335,57
2024-04-17 14:29:00,6545,4.3539,4.37,4.34,4.37,4.335,78
2024-04-17 14:30:00,19438,4.3181,4.345,4.3101,4.345,4.31,50
2024-04-17 14:31:00,9382,4.3069,4.3105,4.3,4.3105,4.3,42
2024-04-17 14:32:00,4205,4.2953,4.295,4.295,4.3,4.29,39
2024-04-17 14:33:00,3847,4.298,4.295,4.295,4.3,4.29,21
2024-04-17 14:34:00,12693,4.2751,4.3,4.26,4.3,4.26,85
2024-04-17 14:35:00,11190,4.265,4.266,4.2594,4.27,4.254,88
2024-04-17 14:36:00,3211,4.2578,4.2591,4.255,4.2599,4.255,17
2024-04-17 14:37:00,14806,4.2592,4.2594,4.26,4.27,4.251,88
2024-04-17 14:38:00,4228,4.2565,4.2511,4.26,4.26,4.2511,30
2024-04-17 14:39:00,2178,4.2684,4.266,4.265,4.27,4.265,17
2024-04-17 14:40:00,15263,4.2543,4.265,4.235,4.2693,4.23,87
2024-04-17 14:41:00,13629,4.2223,4.2301,4.215,4.2301,4.21,75
2024-04-17 14:42:00,24193,4.2229,4.2199,4.235,4.235,4.2199,52
2024-04-17 14:43:00,5009,4.2295,4.235,4.2299,4.235,4.225,33
2024-04-17 14:44:00,2821,4.2268,4.225,4.2273,4.2292,4.225,24
2024-04-17 14:45:00,11747,4.2365,4.23,4.2328,4.24,4.23,45
2024-04-17 14:46:00,9744,4.2287,4.23,4.23,4.24,4.22,55
2024-04-17 14:47:00,2951,4.2307,4.23,4.23,4.235,4.23,50
2024-04-17 14:48:00,4627,4.2202,4.2209,4.2199,4.225,4.215,38
2024-04-17 14:49:00,6543,4.2197,4.215,4.225,4.229,4.21,46
2024-04-17 14:50:00,5139,4.2174,4.225,4.215,4.225,4.215,50
