t,v,vw,o,c,h,l,n
2024-05-13 08:00:00,504,3.9688,3.97,3.97,3.97,3.97,3
2024-05-13 09:45:00,600,3.805,3.82,3.8,3.82,3.8,3
2024-05-13 10:42:00,255,3.81,3.81,3.81,3.81,3.81,1
2024-05-13 11:11:00,477,3.81,3.81,3.81,3.81,3.81,10
2024-05-13 11:12:00,1085,3.809,3.8,3.81,3.81,3.8,2
2024-05-13 11:47:00,620,3.8484,3.84,3.85,3.85,3.84,3
2024-05-13 12:00:00,6522,3.8327,3.8106,3.85,3.85,3.8,27
2024-05-13 12:09:00,100,3.8498,3.8498,3.8498,3.8498,3.8498,1
2024-05-13 12:19:00,100,3.82,3.82,3.82,3.82,3.82,1
2024-05-13 12:21:00,210,3.8152,3.82,3.81,3.82,3.81,3
2024-05-13 12:25:00,101,3.8496,3.85,3.85,3.85,3.85,2
2024-05-13 12:27:00,158,3.8317,3.8394,3.8394,3.8394,3.8394,6
2024-05-13 12:28:00,50375,3.9485,3.82,3.97,3.99,3.82,74
2024-05-13 12:32:00,322,3.8715,3.87,3.87,3.87,3.87,3
2024-05-13 12:33:00,626,3.8518,3.8505,3.85,3.86,3.85,8
2024-05-13 12:34:00,321,3.8866,3.88,3.88,3.88,3.88,3
2024-05-13 12:36:00,105,3.9089,3.91,3.91,3.91,3.91,3
2024-05-13 12:38:00,8588,3.9042,3.88,3.8722,3.9496,3.87,20
2024-05-13 12:40:00,313,3.88,3.88,3.88,3.88,3.88,3
2024-05-13 12:44:00,25000,3.85,3.85,3.85,3.85,3.85,2
2024-05-13 12:45:00,500,3.882,3.89,3.89,3.89,3.87,4
2024-05-13 12:47:00,200,3.875,3.87,3.88,3.88,3.87,2
2024-05-13 12:52:00,250,3.864,3.86,3.86,3.86,3.86,2
2024-05-13 12:53:00,200,3.86,3.86,3.86,3.86,3.86,1
2024-05-13 12:55:00,100,3.8993,3.8993,3.8993,3.8993,3.8993,1
2024-05-13 12:58:00,100,3.87,3.87,3.87,3.87,3.87,1
2024-05-13 13:03:00,100,3.88,3.88,3.88,3.88,3.88,1
2024-05-13 13:06:00,1120,3.88,3.88,3.88,3.88,3.88,2
2024-05-13 13:10:00,7745,3.8696,3.87,3.87,3.87,3.86,18
2024-05-13 13:12:00,612,3.87,3.87,3.87,3.87,3.87,3
2024-05-13 13:16:00,1922,3.8822,3.88,3.89,3.89,3.88,11
2024-05-13 13:17:00,2100,3.8992,3.8997,3.89,3.8997,3.89,2
2024-05-13 13:18:00,618,3.8717,3.87,3.8701,3.8701,3.87,4
2024-05-13 13:19:00,1000,3.878,3.87,3.88,3.88,3.87,2
2024-05-13 13:20:00,131,3.8795,3.88,3.88,3.88,3.88,3
2024-05-13 13:21:00,10282,3.8707,3.87,3.8799,3.8799,3.86,9
2024-05-13 13:22:00,760,3.8428,3.85,3.84,3.85,3.83,8
2024-05-13 13:23:00,3042,3.8314,3.84,3.84,3.84,3.83,6
2024-05-13 13:24:00,2225,3.8406,3.84,3.85,3.85,3.84,5
2024-05-13 13:25:00,600,3.8417,3.84,3.85,3.85,3.84,2
2024-05-13 13:26:00,1133,3.836,3.85,3.85,3.85,3.82,6
2024-05-13 13:27:00,1550,3.85,3.85,3.85,3.85,3.85,1
2024-05-13 13:29:00,1447,3.85,3.85,3.85,3.85,3.85,9
2024-05-13 13:30:00,63907,3.8494,3.85,3.8404,3.86,3.83,347
