t,v,vw,o,c,h,l,n
2024-02-13 09:41:00,561,6.7,6.7,6.7,6.7,6.7,5
2024-02-13 09:46:00,427,6.7223,6.71,6.73,6.73,6.71,3
2024-02-13 09:53:00,246,6.7472,6.75,6.75,6.75,6.75,5
2024-02-13 10:04:00,250,6.77,6.77,6.77,6.77,6.77,3
2024-02-13 11:00:00,192,6.73,6.73,6.73,6.73,6.73,2
2024-02-13 11:34:00,103,6.7597,6.76,6.76,6.76,6.76,2
2024-02-13 11:54:00,1195,6.695,6.7,6.68,6.7,6.68,15
2024-02-13 12:00:00,565,6.7567,6.76,6.75,6.76,6.75,11
2024-02-13 12:10:00,175,6.7329,6.73,6.73,6.73,6.73,2
2024-02-13 12:12:00,950,6.74,6.74,6.74,6.74,6.74,1
2024-02-13 12:13:00,250,6.74,6.74,6.74,6.74,6.74,1
2024-02-13 12:14:00,776,6.72,6.72,6.72,6.72,6.72,5
2024-02-13 12:24:00,891,6.73,6.73,6.73,6.73,6.73,1
2024-02-13 12:25:00,140,6.7259,6.72,6.72,6.72,6.72,3
2024-02-13 12:34:00,1119,6.75,6.75,6.75,6.75,6.75,5
2024-02-13 12:35:00,1500,6.75,6.75,6.75,6.75,6.75,2
2024-02-13 12:36:00,2532,6.75,6.75,6.75,6.75,6.75,5
2024-02-13 12:37:00,387,6.72,6.72,6.72,6.72,6.72,1
2024-02-13 12:49:00,169,6.7087,6.71,6.71,6.71,6.71,6
2024-02-13 13:00:00,25977,6.7226,6.77,6.71,6.77,6.7,55
2024-02-13 13:01:00,126,6.7095,6.71,6.71,6.71,6.71,4
2024-02-13 13:03:00,2456,6.718,6.7,6.72,6.72,6.7,12
2024-02-13 13:04:00,1020,6.7198,6.7199,6.7199,6.7199,6.7199,3
2024-02-13 13:07:00,590,6.72,6.72,6.72,6.72,6.72,2
2024-02-13 13:08:00,1000,6.73,6.73,6.73,6.73,6.73,1
2024-02-13 13:09:00,703,6.73,6.73,6.73,6.73,6.73,5
2024-02-13 13:11:00,919,6.7294,6.73,6.7384,6.7384,6.72,8
2024-02-13 13:14:00,325,6.7515,6.7515,6.7515,6.7515,6.7515,3
2024-02-13 13:15:00,722,6.7532,6.7599,6.7599,6.7599,6.7599,4
2024-02-13 13:22:00,165,6.7303,6.7303,6.7303,6.7303,6.7303,3
2024-02-13 13:24:00,284,6.7356,6.74,6.74,6.74,6.74,4
2024-02-13 13:25:00,3095,6.7102,6.71,6.71,6.71,6.71,5
2024-02-13 13:26:00,1318,6.71,6.71,6.71,6.71,6.71,1
2024-02-13 13:30:00,1000,6.71,6.71,6.71,6.71,6.71,2
2024-02-13 13:33:00,1438,6.7054,6.7,6.73,6.73,6.7,9
2024-02-13 13:34:00,1783,6.6994,6.72,6.69,6.72,6.69,10
2024-02-13 13:35:00,3872,6.6748,6.69,6.66,6.69,6.66,26
2024-02-13 13:36:00,3470,6.6485,6.65,6.64,6.6502,6.64,21
2024-02-13 13:37:00,9701,6.6273,6.64,6.62,6.64,6.6023,28
2024-02-13 13:38:00,3502,6.6182,6.6201,6.62,6.63,6.6,16
2024-02-13 13:39:00,5543,6.5927,6.61,6.61,6.62,6.58,17
2024-02-13 13:40:00,5713,6.5981,6.61,6.59,6.62,6.59,15
2024-02-13 13:41:00,11640,6.5857,6.6,6.5798,6.6,6.5798,36
2024-02-13 13:42:00,5880,6.5716,6.57,6.58,6.58,6.57,18
2024-02-13 13:43:00,3818,6.5694,6.57,6.57,6.57,6.56,30
2024-02-13 13:44:00,1630,6.5618,6.57,6.56,6.57,6.56,18
2024-02-13 13:45:00,8370,6.5548,6.555,6.56,6.56,6.55,29
2024-02-13 13:46:00,2909,6.5507,6.56,6.55,6.56,6.55,23
2024-02-13 13:47:00,17552,6.5032,6.55,6.49,6.55,6.48,64
2024-02-13 13:48:00,13946,6.4804,6.48,6.49,6.49,6.48,23
2024-02-13 13:49:00,3761,6.481,6.48,6.48,6.49,6.48,22
2024-02-13 13:50:00,2846,6.4944,6.47,6.5,6.5,6.47,16
2024-02-13 13:51:00,2173,6.4912,6.5,6.48,6.5,6.48,10
2024-02-13 13:52:00,4015,6.4895,6.5,6.49,6.5,6.48,12
2024-02-13 13:53:00,4880,6.482,6.49,6.48,6.49,6.48,10
2024-02-13 13:54:00,1187,6.4889,6.49,6.49,6.49,6.4898,16
2024-02-13 13:55:00,1472,6.489,6.48,6.49,6.49,6.48,15
2024-02-13 13:56:00,127,6.488,6.49,6.49,6.49,6.49,4
2024-02-13 13:57:00,962,6.49,6.49,6.49,6.49,6.49,10
2024-02-13 13:58:00,1808,6.49,6.49,6.49,6.49,6.4899,9
2024-02-13 13:59:00,6373,6.49,6.49,6.49,6.5,6.4898,26
2024-02-13 14:00:00,1920,6.4906,6.49,6.49,6.49,6.49,7
2024-02-13 14:01:00,4451,6.4871,6.48,6.48,6.5,6.48,22
2024-02-13 14:02:00,1293,6.4995,6.5,6.5,6.5,6.5,9
2024-02-13 14:03:00,1443,6.5,6.5,6.5,6.5,6.5,10
2024-02-13 14:04:00,8940,6.4998,6.4997,6.4999,6.4999,6.4997,8
2024-02-13 14:06:00,915,6.4904,6.5,6.49,6.5,6.49,10
2024-02-13 14:07:00,20212,6.4999,6.5,6.49,6.5,6.49,8
2024-02-13 14:08:00,1907,6.499,6.5,6.5,6.5,6.4999,11
2024-02-13 14:09:00,5987,6.4925,6.5,6.49,6.5,6.48,35
2024-02-13 14:10:00,1107,6.4998,6.5,6.5,6.5,6.5,6
2024-02-13 14:11:00,590,6.4823,6.4805,6.4805,6.4805,6.4805,8
2024-02-13 14:12:00,1169,6.4999,6.5,6.5,6.5,6.5,6
2024-02-13 14:13:00,9191,6.4802,6.48,6.48,6.48,6.48,8
2024-02-13 14:14:00,872,6.4805,6.4802,6.48,6.4802,6.48,7
2024-02-13 14:15:00,229,6.485,6.48,6.48,6.48,6.48,7
2024-02-13 14:16:00,805,6.4963,6.5,6.49,6.5,6.49,18
2024-02-13 14:17:00,10364,6.4895,6.5,6.47,6.5,6.47,30
2024-02-13 14:18:00,473,6.48,6.48,6.48,6.48,6.48,9
2024-02-13 14:19:00,3035,6.4711,6.4712,6.48,6.48,6.47,8
2024-02-13 14:20:00,6104,6.4829,6.47,6.5,6.5,6.47,23
2024-02-13 14:21:00,18563,6.5012,6.5,6.56,6.56,6.49,26
2024-02-13 14:22:00,673,6.56,6.56,6.56,6.56,6.56,7
2024-02-13 14:23:00,9289,6.5597,6.55,6.56,6.56,6.55,7
2024-02-13 14:24:00,5384,6.55,6.55,6.55,6.55,6.55,5
2024-02-13 14:25:00,1675,6.5403,6.54,6.54,6.54,6.54,6
