t,v,vw,o,c,h,l,n
2024-05-20 10:17:00,1072,3.8075,3.83,3.795,3.83,3.795,11
2024-05-20 11:00:00,1278,3.8506,3.85,3.85,3.85,3.85,8
2024-05-20 11:41:00,100,3.83,3.83,3.83,3.83,3.83,1
2024-05-20 12:00:00,7044,3.8478,3.86,3.84,3.86,3.83,29
2024-05-20 12:02:00,200,3.82,3.82,3.82,3.82,3.82,1
2024-05-20 12:03:00,327,3.8375,3.84,3.84,3.84,3.84,4
2024-05-20 12:12:00,3331,3.84,3.84,3.84,3.84,3.84,5
2024-05-20 12:13:00,171,3.84,3.84,3.84,3.84,3.84,4
2024-05-20 12:18:00,551,3.8473,3.85,3.85,3.85,3.85,12
2024-05-20 12:24:00,100,3.82,3.82,3.82,3.82,3.82,1
2024-05-20 12:27:00,200,3.86,3.86,3.86,3.86,3.86,1
2024-05-20 12:32:00,295,3.8231,3.82,3.82,3.82,3.82,2
2024-05-20 12:40:00,500,3.86,3.86,3.86,3.86,3.86,1
2024-05-20 12:43:00,100,3.84,3.84,3.84,3.84,3.84,1
2024-05-20 12:46:00,449,3.86,3.86,3.86,3.86,3.86,2
2024-05-20 12:47:00,220,3.8525,3.85,3.8595,3.8595,3.85,3
2024-05-20 12:50:00,3122,3.86,3.86,3.86,3.86,3.86,4
2024-05-20 12:51:00,502,3.88,3.88,3.88,3.88,3.88,2
2024-05-20 12:52:00,1000,3.88,3.88,3.8799,3.88,3.8799,2
2024-05-20 12:55:00,280,3.88,3.88,3.88,3.88,3.88,3
2024-05-20 12:56:00,3005,3.88,3.88,3.88,3.88,3.88,2
2024-05-20 13:00:00,508,3.8796,3.8796,3.8796,3.8796,3.8796,2
2024-05-20 13:01:00,4300,3.86,3.8602,3.86,3.8602,3.86,2
2024-05-20 13:03:00,1200,3.86,3.86,3.86,3.86,3.86,1
2024-05-20 13:04:00,2525,3.86,3.86,3.86,3.86,3.86,6
2024-05-20 13:06:00,100,3.83,3.83,3.83,3.83,3.83,1
2024-05-20 13:12:00,100,3.8698,3.8698,3.8698,3.8698,3.8698,1
2024-05-20 13:20:00,1000,3.8591,3.8591,3.8591,3.8591,3.8591,1
2024-05-20 13:22:00,2061,3.86,3.86,3.86,3.86,3.86,4
2024-05-20 13:24:00,1550,3.8568,3.84,3.85,3.86,3.84,3
2024-05-20 13:25:00,1250,3.86,3.86,3.86,3.86,3.86,1
2024-05-20 13:27:00,500,3.86,3.86,3.86,3.86,3.86,1
2024-05-20 13:28:00,5295,3.8403,3.86,3.81,3.86,3.81,23
2024-05-20 13:29:00,200,3.82,3.82,3.82,3.82,3.82,2
2024-05-20 13:30:00,125347,3.7811,3.82,3.82,3.825,3.75,469
2024-05-20 13:31:00,23419,3.8233,3.815,3.78,3.84,3.78,90
2024-05-20 13:32:00,10096,3.8034,3.79,3.808,3.81,3.79,62
