t,v,vw,o,c,h,l,n
2023-06-12 11:40:00,109,15.5101,15.51,15.51,15.51,15.51,3
2023-06-12 12:00:00,248,15.4413,15.43,15.43,15.43,15.43,5
2023-06-12 12:58:00,200,15.4966,15.4932,15.5,15.5,15.4932,2
2023-06-12 13:21:00,100,15.48,15.48,15.48,15.48,15.48,1
2023-06-12 13:30:00,7923,15.4507,15.42,15.465,15.51,15.42,48
2023-06-12 13:31:00,1643,15.4461,15.43,15.455,15.48,15.43,10
2023-06-12 13:32:00,3398,15.4898,15.48,15.52,15.52,15.4656,42
2023-06-12 13:33:00,8618,15.4955,15.5,15.47,15.52,15.47,64
2023-06-12 13:34:00,3149,15.4798,15.45,15.4872,15.4872,15.45,19
2023-06-12 13:35:00,4274,15.5073,15.47,15.54,15.54,15.47,55
2023-06-12 13:36:00,5315,15.4987,15.54,15.4816,15.54,15.4816,63
2023-06-12 13:37:00,811,15.4901,15.48,15.49,15.49,15.48,15
2023-06-12 13:38:00,2436,15.5001,15.5,15.5005,15.5097,15.4957,36
2023-06-12 13:39:00,4532,15.5295,15.505,15.54,15.5432,15.505,53
2023-06-12 13:40:00,1833,15.5373,15.5396,15.53,15.54,15.53,30
2023-06-12 13:41:00,1441,15.5267,15.53,15.53,15.53,15.52,36
2023-06-12 13:42:00,2520,15.5241,15.53,15.53,15.53,15.5108,30
2023-06-12 13:43:00,10535,15.5484,15.53,15.5505,15.56,15.53,68
2023-06-12 13:44:00,2793,15.558,15.555,15.56,15.5605,15.55,38
2023-06-12 13:45:00,40396,15.5868,15.55,15.59,15.6,15.54,160
2023-06-12 13:46:00,2175,15.5778,15.59,15.57,15.59,15.57,30
2023-06-12 13:47:00,1318,15.5521,15.5599,15.5511,15.5599,15.55,15
2023-06-12 13:48:00,2631,15.5742,15.56,15.58,15.58,15.56,26
2023-06-12 13:49:00,1965,15.5751,15.57,15.5808,15.5808,15.57,31
2023-06-12 13:50:00,5488,15.5884,15.59,15.585,15.5909,15.58,38
2023-06-12 13:51:00,1945,15.5897,15.59,15.59,15.59,15.59,27
2023-06-12 13:52:00,22344,15.5706,15.5828,15.5895,15.5895,15.56,75
2023-06-12 13:53:00,2134,15.5897,15.59,15.59,15.595,15.59,31
2023-06-12 13:54:00,4600,15.5921,15.5884,15.595,15.6,15.5884,36
2023-06-12 13:55:00,1117,15.5916,15.5991,15.58,15.5991,15.58,27
2023-06-12 13:56:00,3140,15.5916,15.58,15.6,15.6,15.58,32
2023-06-12 13:57:00,3431,15.6111,15.6101,15.62,15.62,15.6101,7
2023-06-12 13:58:00,7806,15.6099,15.62,15.615,15.62,15.6,43
2023-06-12 13:59:00,1885,15.627,15.62,15.6299,15.63,15.62,20
2023-06-12 14:00:00,2751,15.6282,15.625,15.628,15.63,15.625,10
