t,v,vw,o,c,h,l,n
2023-09-22 11:00:00,500,3.7,3.7,3.7,3.7,3.7,1
2023-09-22 13:09:00,100,3.64,3.64,3.64,3.64,3.64,1
2023-09-22 13:26:00,400,3.5507,3.5507,3.5507,3.5507,3.5507,1
2023-09-22 13:30:00,9089,3.551,3.55,3.56,3.57,3.55,17
2023-09-22 13:32:00,3578,3.5834,3.57,3.59,3.59,3.57,22
2023-09-22 13:33:00,1280,3.589,3.5891,3.5895,3.5895,3.585,3
2023-09-22 13:35:00,1335,3.5712,3.5801,3.565,3.5801,3.565,20
2023-09-22 13:37:00,222,3.575,3.575,3.575,3.575,3.575,4
2023-09-22 13:38:00,1222,3.5794,3.5799,3.575,3.5799,3.575,7
2023-09-22 13:39:00,6401,3.5781,3.58,3.565,3.58,3.565,53
2023-09-22 13:40:00,350,3.5664,3.5699,3.5699,3.5699,3.5699,5
2023-09-22 13:42:00,1522,3.56,3.56,3.56,3.56,3.56,20
2023-09-22 13:43:00,7096,3.5606,3.56,3.5601,3.57,3.555,59
2023-09-22 13:44:00,545,3.5607,3.5612,3.56,3.5612,3.56,8
2023-09-22 13:45:00,663,3.5571,3.56,3.555,3.56,3.555,12
2023-09-22 13:47:00,593,3.5532,3.55,3.555,3.555,3.55,15
2023-09-22 13:48:00,317,3.555,3.555,3.555,3.555,3.555,6
2023-09-22 13:49:00,522,3.5535,3.555,3.55,3.555,3.55,10
2023-09-22 13:50:00,419,3.555,3.555,3.555,3.555,3.555,8
2023-09-22 13:51:00,8141,3.5472,3.555,3.54,3.555,3.54,69
2023-09-22 13:52:00,2108,3.5371,3.535,3.535,3.54,3.53,8
2023-09-22 13:53:00,2583,3.533,3.535,3.54,3.54,3.53,34
2023-09-22 13:54:00,908,3.5312,3.535,3.5301,3.535,3.5301,4
2023-09-22 13:55:00,842,3.5328,3.535,3.53,3.535,3.53,9
2023-09-22 13:56:00,1921,3.5328,3.53,3.535,3.535,3.53,5
2023-09-22 13:57:00,300,3.5341,3.535,3.535,3.535,3.535,2
2023-09-22 13:58:00,200,3.535,3.535,3.535,3.535,3.535,1
2023-09-22 13:59:00,861,3.5365,3.535,3.535,3.535,3.535,12
2023-09-22 14:00:00,14457,3.5385,3.54,3.525,3.545,3.525,97
2023-09-22 14:02:00,1181,3.5228,3.525,3.5299,3.5299,3.52,14
2023-09-22 14:03:00,465,3.5226,3.52,3.525,3.525,3.52,6
2023-09-22 14:04:00,905,3.5248,3.525,3.525,3.525,3.525,10
2023-09-22 14:05:00,582,3.5271,3.525,3.5284,3.5284,3.525,4
2023-09-22 14:06:00,1405,3.5233,3.525,3.525,3.525,3.52,20
2023-09-22 14:08:00,293,3.5246,3.525,3.525,3.525,3.525,3
2023-09-22 14:09:00,2784,3.5167,3.52,3.5088,3.52,3.505,40
2023-09-22 14:11:00,1496,3.5028,3.5,3.505,3.505,3.5,15
2023-09-22 14:12:00,316,3.505,3.505,3.505,3.505,3.505,6
2023-09-22 14:13:00,11556,3.5081,3.504,3.51,3.515,3.5,65
2023-09-22 14:14:00,2754,3.5106,3.51,3.51,3.515,3.51,25
2023-09-22 14:15:00,1016,3.5085,3.51,3.505,3.51,3.505,10
2023-09-22 14:16:00,1301,3.51,3.51,3.51,3.51,3.51,11
2023-09-22 14:17:00,3974,3.5109,3.515,3.515,3.515,3.51,12
2023-09-22 14:19:00,110,3.515,3.515,3.515,3.515,3.515,2
2023-09-22 14:23:00,1708,3.515,3.515,3.515,3.515,3.515,7
2023-09-22 14:24:00,318,3.515,3.515,3.515,3.515,3.515,6
2023-09-22 14:27:00,144,3.5147,3.515,3.515,3.515,3.515,4
2023-09-22 14:28:00,303,3.5148,3.515,3.515,3.515,3.515,5
2023-09-22 14:29:00,275,3.514,3.515,3.515,3.515,3.515,4
2023-09-22 14:30:00,110,3.515,3.515,3.515,3.515,3.515,4
2023-09-22 14:31:00,720,3.515,3.514,3.52,3.52,3.514,4
2023-09-22 14:32:00,142,3.5138,3.515,3.515,3.515,3.515,6
2023-09-22 14:33:00,268,3.5138,3.515,3.515,3.515,3.515,4
2023-09-22 14:34:00,237,3.515,3.515,3.515,3.515,3.515,5
2023-09-22 14:35:00,14145,3.5097,3.5108,3.5,3.515,3.5,90
2023-09-22 14:36:00,1000,3.503,3.5099,3.505,3.5099,3.5,9
2023-09-22 14:37:00,209,3.505,3.505,3.505,3.505,3.505,5
