t,v,vw,o,c,h,l,n
2023-11-17 12:35:00,100,3.8,3.8,3.8,3.8,3.8,1
2023-11-17 14:28:00,1071,3.81,3.81,3.81,3.81,3.81,1
2023-11-17 14:30:00,105696,3.84,3.84,3.84,3.84,3.84,11
2023-11-17 14:31:00,1166,3.8506,3.86,3.85,3.86,3.85,4
2023-11-17 14:32:00,2336,3.8594,3.8599,3.86,3.86,3.8599,8
2023-11-17 14:33:00,200,3.85,3.86,3.84,3.86,3.84,2
2023-11-17 14:35:00,6307,3.8638,3.85,3.89,3.89,3.85,71
2023-11-17 14:36:00,5186,3.8839,3.88,3.885,3.89,3.87,57
2023-11-17 14:37:00,719,3.8751,3.88,3.88,3.88,3.87,17
2023-11-17 14:38:00,6055,3.8822,3.875,3.89,3.89,3.875,61
2023-11-17 14:40:00,1710,3.8914,3.8938,3.88,3.9,3.88,30
2023-11-17 14:41:00,611,3.8773,3.875,3.875,3.875,3.875,16
2023-11-17 14:43:00,2252,3.8853,3.88,3.89,3.89,3.88,27
2023-11-17 14:44:00,1917,3.8888,3.89,3.8895,3.89,3.885,25
2023-11-17 14:45:00,2827,3.8944,3.89,3.9,3.9,3.89,43
2023-11-17 14:46:00,2353,3.8871,3.89,3.89,3.89,3.8801,32
2023-11-17 14:47:00,8372,3.8801,3.88,3.88,3.88,3.88,62
2023-11-17 14:48:00,7095,3.8736,3.885,3.8695,3.89,3.865,65
2023-11-17 14:49:00,1851,3.8719,3.87,3.88,3.88,3.8695,22
2023-11-17 14:50:00,3531,3.8732,3.87,3.88,3.88,3.87,42
2023-11-17 14:52:00,9930,3.8651,3.87,3.8669,3.8701,3.86,94
2023-11-17 14:53:00,543,3.8619,3.86,3.8636,3.8636,3.86,18
2023-11-17 14:55:00,4064,3.8512,3.8501,3.855,3.86,3.85,35
2023-11-17 14:56:00,370,3.8582,3.855,3.855,3.855,3.855,10
2023-11-17 14:57:00,463,3.8501,3.85,3.85,3.85,3.85,12
2023-11-17 14:59:00,1007,3.8614,3.86,3.865,3.865,3.86,19
2023-11-17 15:01:00,1909,3.8681,3.865,3.87,3.87,3.86,24
2023-11-17 15:02:00,320,3.8738,3.875,3.875,3.875,3.875,17
2023-11-17 15:03:00,414,3.87,3.87,3.87,3.87,3.87,7
2023-11-17 15:04:00,100,3.87,3.87,3.87,3.87,3.87,1
2023-11-17 15:06:00,697,3.8648,3.865,3.8625,3.865,3.8625,20
2023-11-17 15:07:00,396,3.87,3.87,3.87,3.87,3.87,8
2023-11-17 15:08:00,826,3.8746,3.87,3.88,3.88,3.87,30
2023-11-17 15:09:00,303,3.8765,3.88,3.88,3.88,3.88,4
2023-11-17 15:10:00,264,3.8796,3.879,3.879,3.879,3.879,12
2023-11-17 15:11:00,4183,3.8799,3.8777,3.89,3.89,3.8777,25
2023-11-17 15:12:00,5758,3.8807,3.88,3.885,3.885,3.88,56
2023-11-17 15:13:00,424,3.8839,3.885,3.885,3.885,3.885,21
2023-11-17 15:14:00,209,3.8874,3.89,3.89,3.89,3.89,12
2023-11-17 15:15:00,541,3.89,3.89,3.89,3.89,3.89,11
2023-11-17 15:16:00,1355,3.8907,3.89,3.9,3.9,3.89,9
2023-11-17 15:17:00,320,3.8913,3.895,3.895,3.895,3.895,6
2023-11-17 15:18:00,220,3.8947,3.895,3.895,3.895,3.895,10
2023-11-17 15:19:00,15663,3.8993,3.8901,3.905,3.905,3.8901,39
2023-11-17 15:21:00,5994,3.9007,3.905,3.9,3.9099,3.9,59
2023-11-17 15:22:00,3350,3.9031,3.9,3.905,3.91,3.9,22
2023-11-17 15:23:00,209,3.9052,3.905,3.905,3.905,3.905,7
2023-11-17 15:24:00,2832,3.9117,3.91,3.9187,3.92,3.91,21
2023-11-17 15:25:00,83121,3.9246,3.92,3.9123,3.945,3.9101,201
2023-11-17 15:26:00,458,3.9198,3.92,3.9197,3.92,3.9197,2
2023-11-17 15:27:00,2700,3.9126,3.92,3.911,3.92,3.911,5
2023-11-17 15:28:00,2758,3.9149,3.915,3.915,3.915,3.915,36
2023-11-17 15:29:00,885,3.9153,3.915,3.915,3.915,3.915,22
2023-11-17 15:30:00,1157,3.9156,3.915,3.92,3.92,3.915,23
2023-11-17 15:31:00,1253,3.9163,3.915,3.919,3.919,3.915,22
2023-11-17 15:32:00,550,3.915,3.915,3.915,3.915,3.915,11
2023-11-17 15:33:00,11873,3.9154,3.915,3.925,3.925,3.91,97
2023-11-17 15:34:00,6466,3.9346,3.93,3.94,3.94,3.93,46
2023-11-17 15:35:00,4521,3.9295,3.94,3.925,3.94,3.925,60
2023-11-17 15:36:00,355,3.9233,3.925,3.925,3.925,3.925,9
2023-11-17 15:37:00,1903,3.9203,3.92,3.925,3.925,3.92,39
2023-11-17 15:38:00,2399,3.9237,3.925,3.9234,3.925,3.9234,18
2023-11-17 15:39:00,4171,3.9239,3.93,3.92,3.93,3.92,43
2023-11-17 15:40:00,720,3.915,3.918,3.91,3.918,3.91,14
2023-11-17 15:41:00,2247,3.9088,3.91,3.905,3.91,3.9001,33
2023-11-17 15:42:00,256,3.9034,3.9,3.9,3.9,3.9,10
2023-11-17 15:43:00,120,3.905,3.905,3.905,3.905,3.905,2
2023-11-17 15:44:00,125,3.9099,3.9099,3.9099,3.9099,3.9099,1
2023-11-17 15:46:00,2748,3.9002,3.9,3.9,3.9,3.9,41
2023-11-17 15:47:00,1100,3.8908,3.89,3.89,3.89,3.89,9
2023-11-17 15:48:00,6173,3.9006,3.9,3.905,3.905,3.9,43
2023-11-17 15:50:00,1023,3.9031,3.905,3.9,3.905,3.9,15
2023-11-17 15:51:00,392,3.9015,3.9,3.9,3.9,3.9,9
2023-11-17 15:52:00,766,3.9002,3.9,3.9,3.9,3.9,10
2023-11-17 15:53:00,1044,3.9011,3.905,3.9,3.905,3.9,13
2023-11-17 15:54:00,900,3.9037,3.9,3.905,3.905,3.9,9
