t,v,vw,o,c,h,l,n
2023-05-25 12:18:00,100,4.01,4.01,4.01,4.01,4.01,1
2023-05-25 13:08:00,275,4.0027,4.0,4.0,4.0,4.0,4
2023-05-25 13:30:00,17865,4.0091,4.0,3.9958,4.01,3.9958,38
2023-05-25 13:31:00,10256,3.9857,3.99,3.98,3.995,3.975,68
2023-05-25 13:32:00,168777,3.9197,3.97,3.8801,3.97,3.87,839
2023-05-25 13:33:00,11697,3.8934,3.88,3.89,3.9,3.88,66
2023-05-25 13:34:00,5610,3.8964,3.885,3.8989,3.8989,3.885,15
2023-05-25 13:35:00,12007,3.8848,3.89,3.9,3.9,3.875,47
2023-05-25 13:36:00,2203,3.8998,3.9001,3.895,3.9001,3.895,12
2023-05-25 13:37:00,4514,3.8873,3.8999,3.8799,3.8999,3.87,18
2023-05-25 13:38:00,23067,3.8558,3.87,3.87,3.875,3.84,102
2023-05-25 13:39:00,15250,3.8802,3.865,3.885,3.89,3.865,60
2023-05-25 13:40:00,11339,3.9156,3.9,3.915,3.92,3.9,44
2023-05-25 13:41:00,14709,3.9085,3.915,3.925,3.925,3.9,51
2023-05-25 13:42:00,2398,3.918,3.925,3.9194,3.925,3.91,23
2023-05-25 13:43:00,6469,3.926,3.92,3.915,3.93,3.915,40
2023-05-25 13:44:00,502,3.914,3.91,3.915,3.92,3.91,6
2023-05-25 13:45:00,1819,3.9292,3.92,3.935,3.935,3.92,12
2023-05-25 13:46:00,971,3.9287,3.935,3.925,3.935,3.925,19
2023-05-25 13:47:00,877,3.9239,3.925,3.925,3.925,3.92,14
2023-05-25 13:48:00,1892,3.9258,3.925,3.925,3.93,3.9208,13
2023-05-25 13:49:00,2246,3.9221,3.925,3.925,3.925,3.92,22
2023-05-25 13:50:00,5572,3.9334,3.93,3.94,3.94,3.93,34
2023-05-25 13:51:00,384,3.9346,3.93,3.935,3.935,3.93,11
2023-05-25 13:52:00,3121,3.9313,3.94,3.935,3.94,3.93,22
2023-05-25 13:54:00,845,3.9344,3.935,3.935,3.935,3.93,15
2023-05-25 13:55:00,552,3.9332,3.935,3.935,3.935,3.935,6
2023-05-25 13:56:00,4097,3.9398,3.935,3.945,3.95,3.935,25
2023-05-25 13:57:00,6134,3.9332,3.945,3.925,3.945,3.92,42
2023-05-25 13:58:00,619,3.9261,3.92,3.93,3.93,3.92,6
2023-05-25 13:59:00,346,3.9293,3.93,3.93,3.93,3.93,5
2023-05-25 14:00:00,1902,3.9314,3.93,3.94,3.94,3.925,21
2023-05-25 14:01:00,1915,3.9419,3.94,3.94,3.95,3.9373,19
2023-05-25 14:02:00,2256,3.9464,3.95,3.945,3.95,3.94,16
2023-05-25 14:03:00,1102,3.9432,3.945,3.94,3.945,3.94,11
2023-05-25 14:04:00,4058,3.9493,3.945,3.945,3.955,3.945,36
2023-05-25 14:05:00,709,3.945,3.945,3.945,3.945,3.945,10
2023-05-25 14:06:00,19991,3.9306,3.94,3.925,3.94,3.92,126
2023-05-25 14:07:00,2343,3.9206,3.925,3.915,3.925,3.915,23
2023-05-25 14:08:00,2418,3.9184,3.915,3.915,3.92,3.915,18
2023-05-25 14:09:00,1042,3.9149,3.915,3.915,3.915,3.915,12
2023-05-25 14:10:00,4796,3.9261,3.915,3.945,3.945,3.915,60
2023-05-25 14:11:00,705,3.945,3.945,3.945,3.945,3.945,8
2023-05-25 14:12:00,600,3.945,3.945,3.945,3.945,3.945,8
2023-05-25 14:13:00,7588,3.941,3.945,3.945,3.95,3.94,60
2023-05-25 14:14:00,1894,3.9384,3.94,3.935,3.94,3.93,20
2023-05-25 14:15:00,17671,3.9227,3.94,3.925,3.94,3.92,45
2023-05-25 14:16:00,1401,3.9273,3.93,3.925,3.93,3.925,27
2023-05-25 14:17:00,416,3.9237,3.925,3.925,3.925,3.92,5
2023-05-25 14:18:00,5956,3.9283,3.925,3.92,3.93,3.92,50
2023-05-25 14:19:00,1957,3.919,3.92,3.9167,3.925,3.915,23
2023-05-25 14:20:00,315,3.9167,3.915,3.92,3.92,3.915,5
2023-05-25 14:21:00,200,3.9175,3.915,3.915,3.915,3.915,4
2023-05-25 14:22:00,7193,3.9192,3.915,3.915,3.92,3.915,52
2023-05-25 14:23:00,700,3.915,3.915,3.915,3.915,3.915,9
2023-05-25 14:24:00,719,3.9153,3.915,3.915,3.915,3.915,12
2023-05-25 14:25:00,870,3.9168,3.915,3.9113,3.92,3.9113,11
2023-05-25 14:26:00,1317,3.915,3.915,3.915,3.915,3.915,11
2023-05-25 14:27:00,415,3.9179,3.9125,3.92,3.92,3.9125,7
2023-05-25 14:28:00,8294,3.9184,3.9125,3.92,3.92,3.9125,37
2023-05-25 14:29:00,3356,3.9333,3.925,3.935,3.935,3.925,26
2023-05-25 14:30:00,1359,3.9348,3.935,3.935,3.935,3.935,18
2023-05-25 14:31:00,1336,3.9351,3.935,3.935,3.9388,3.932,11
2023-05-25 14:32:00,4316,3.9304,3.93,3.93,3.935,3.925,33
2023-05-25 14:33:00,608,3.93,3.93,3.93,3.93,3.93,7
2023-05-25 14:34:00,1120,3.9292,3.929,3.9225,3.93,3.9225,10
2023-05-25 14:35:00,300,3.9258,3.9225,3.925,3.925,3.9225,5
2023-05-25 14:36:00,701,3.9264,3.925,3.925,3.925,3.925,11
2023-05-25 14:37:00,594,3.9246,3.925,3.925,3.925,3.9225,7
2023-05-25 14:38:00,785,3.9266,3.925,3.9299,3.9299,3.925,7
2023-05-25 14:39:00,938,3.9289,3.93,3.93,3.93,3.925,15
2023-05-25 14:40:00,4707,3.931,3.93,3.93,3.935,3.93,39
2023-05-25 14:41:00,1177,3.9267,3.9299,3.92,3.9299,3.92,8
2023-05-25 14:42:00,2300,3.9252,3.925,3.925,3.925,3.925,27
2023-05-25 14:43:00,1003,3.9255,3.925,3.925,3.93,3.925,12
2023-05-25 14:44:00,852,3.9247,3.9225,3.925,3.925,3.9225,12
2023-05-25 14:45:00,5211,3.93,3.93,3.93,3.935,3.925,42
2023-05-25 14:46:00,4862,3.9316,3.93,3.935,3.935,3.93,29
2023-05-25 14:47:00,1308,3.9359,3.935,3.935,3.94,3.935,12
2023-05-25 14:48:00,2962,3.9325,3.935,3.935,3.935,3.931,14
2023-05-25 14:49:00,750,3.9337,3.935,3.935,3.935,3.931,8
2023-05-25 14:50:00,11139,3.9308,3.935,3.935,3.935,3.93,81
2023-05-25 14:51:00,1306,3.9311,3.93,3.935,3.935,3.93,16
2023-05-25 14:52:00,10148,3.9295,3.93,3.93,3.935,3.925,51
2023-05-25 14:53:00,571,3.925,3.925,3.925,3.925,3.925,6
2023-05-25 14:54:00,660,3.9266,3.93,3.925,3.93,3.925,7
2023-05-25 14:55:00,1489,3.9244,3.925,3.92,3.925,3.92,16
2023-05-25 14:56:00,1212,3.9246,3.925,3.925,3.93,3.92,14
2023-05-25 14:57:00,21597,3.9296,3.925,3.92,3.93,3.92,21
2023-05-25 14:58:00,600,3.9208,3.925,3.92,3.925,3.92,7
2023-05-25 14:59:00,1237,3.9244,3.92,3.925,3.93,3.92,13
2023-05-25 15:00:00,905,3.9259,3.925,3.93,3.93,3.9225,13
2023-05-25 15:01:00,500,3.925,3.925,3.925,3.925,3.925,3
2023-05-25 15:02:00,2051,3.9251,3.93,3.925,3.93,3.92,16
2023-05-25 15:03:00,442,3.9273,3.93,3.925,3.93,3.925,5
2023-05-25 15:04:00,16308,3.9302,3.93,3.93,3.94,3.93,93
2023-05-25 15:05:00,1316,3.9342,3.935,3.94,3.94,3.93,12
2023-05-25 15:06:00,1000,3.9355,3.935,3.94,3.94,3.935,10
2023-05-25 15:07:00,22765,3.9402,3.94,3.95,3.95,3.93,90
2023-05-25 15:08:00,6118,3.9408,3.945,3.94,3.95,3.94,51
2023-05-25 15:09:00,7447,3.9403,3.94,3.94,3.945,3.935,31
2023-05-25 15:10:00,4300,3.9318,3.94,3.94,3.94,3.9301,5
2023-05-25 15:12:00,1105,3.9374,3.94,3.935,3.94,3.935,16
2023-05-25 15:13:00,203,3.9326,3.93,3.93,3.93,3.93,4
2023-05-25 15:14:00,600,3.9362,3.9321,3.935,3.94,3.9321,5
2023-05-25 15:15:00,807,3.935,3.935,3.93,3.94,3.93,13
2023-05-25 15:16:00,1601,3.935,3.935,3.935,3.935,3.935,15
2023-05-25 15:17:00,1579,3.9366,3.935,3.935,3.94,3.93,21
2023-05-25 15:18:00,710,3.9357,3.935,3.935,3.935,3.935,15
2023-05-25 15:19:00,1300,3.9337,3.935,3.935,3.935,3.93,18
2023-05-25 15:20:00,10626,3.9296,3.935,3.93,3.935,3.9225,66
2023-05-25 15:21:00,413,3.9287,3.93,3.93,3.93,3.925,7
2023-05-25 15:22:00,100,3.93,3.93,3.93,3.93,3.93,1
2023-05-25 15:23:00,300,3.9306,3.93,3.93,3.93,3.93,3
2023-05-25 15:24:00,635,3.9258,3.925,3.93,3.93,3.925,11
2023-05-25 15:25:00,12632,3.9299,3.93,3.93,3.93,3.9225,21
2023-05-25 15:26:00,1000,3.9252,3.9252,3.925,3.9252,3.925,2
2023-05-25 15:27:00,810,3.9253,3.925,3.9225,3.93,3.9225,7
2023-05-25 15:28:00,2689,3.9295,3.925,3.93,3.93,3.925,13
2023-05-25 15:29:00,5606,3.9289,3.925,3.9293,3.93,3.925,9
2023-05-25 15:30:00,698,3.9257,3.925,3.925,3.93,3.925,12
2023-05-25 15:31:00,5155,3.9252,3.925,3.925,3.93,3.925,24
2023-05-25 15:32:00,1137,3.9232,3.925,3.925,3.925,3.92,13
2023-05-25 15:33:00,12215,3.9201,3.925,3.915,3.925,3.915,68
2023-05-25 15:34:00,727,3.9175,3.915,3.92,3.92,3.9125,6
2023-05-25 15:35:00,240,3.9147,3.9125,3.915,3.915,3.9125,3
2023-05-25 15:36:00,17754,3.9171,3.911,3.9197,3.92,3.91,15
2023-05-25 15:37:00,11621,3.9105,3.915,3.91,3.915,3.91,45
2023-05-25 15:38:00,659,3.9028,3.9,3.905,3.905,3.9,7
2023-05-25 15:39:00,10881,3.9088,3.905,3.905,3.9094,3.9,13
2023-05-25 15:40:00,4551,3.9039,3.905,3.905,3.91,3.9,35
2023-05-25 15:41:00,2227,3.9029,3.905,3.91,3.91,3.9,22
2023-05-25 15:42:00,975,3.9047,3.905,3.91,3.91,3.9,14
2023-05-25 15:43:00,3378,3.9048,3.905,3.905,3.91,3.9,13
2023-05-25 15:44:00,26233,3.9094,3.9,3.915,3.92,3.9,137
2023-05-25 15:45:00,609,3.915,3.915,3.915,3.915,3.915,7
2023-05-25 15:46:00,5876,3.9124,3.915,3.92,3.92,3.9101,20
2023-05-25 15:47:00,307,3.9166,3.92,3.915,3.92,3.915,4
2023-05-25 15:48:00,6649,3.9118,3.915,3.91,3.915,3.91,19
2023-05-25 15:49:00,2313,3.9148,3.915,3.91,3.92,3.91,23
2023-05-25 15:50:00,1279,3.9178,3.92,3.915,3.92,3.915,17
2023-05-25 15:51:00,6205,3.9208,3.915,3.93,3.93,3.915,45
2023-05-25 15:52:00,676,3.9263,3.925,3.93,3.93,3.925,9
2023-05-25 15:53:00,6086,3.9305,3.925,3.935,3.9375,3.925,31
2023-05-25 15:54:00,8252,3.9294,3.935,3.925,3.935,3.92,64
2023-05-25 15:55:00,8747,3.9197,3.92,3.925,3.925,3.91,67
2023-05-25 15:56:00,839,3.9186,3.92,3.915,3.92,3.915,14
2023-05-25 15:57:00,620,3.9158,3.915,3.915,3.92,3.915,7
2023-05-25 15:58:00,1000,3.9145,3.9182,3.915,3.9182,3.91,9
2023-05-25 15:59:00,827,3.9164,3.915,3.92,3.92,3.9125,11
2023-05-25 16:00:00,2622,3.9218,3.915,3.925,3.93,3.915,39
2023-05-25 16:01:00,2376,3.9257,3.925,3.925,3.93,3.92,26
2023-05-25 16:02:00,8627,3.921,3.925,3.91,3.9277,3.91,56
2023-05-25 16:03:00,1105,3.9186,3.915,3.92,3.92,3.915,12
2023-05-25 16:04:00,1000,3.9155,3.92,3.915,3.92,3.91,10
2023-05-25 16:05:00,300,3.9117,3.915,3.91,3.915,3.91,2
2023-05-25 16:06:00,7208,3.9197,3.92,3.92,3.925,3.91,62
2023-05-25 16:07:00,1712,3.9125,3.91,3.9113,3.92,3.91,8
2023-05-25 16:08:00,500,3.917,3.915,3.915,3.92,3.915,5
2023-05-25 16:09:00,600,3.9158,3.9125,3.9125,3.92,3.9125,7
2023-05-25 16:10:00,1037,3.9168,3.915,3.915,3.9187,3.915,8
2023-05-25 16:11:00,2303,3.915,3.915,3.915,3.915,3.915,26
2023-05-25 16:12:00,3763,3.9126,3.915,3.915,3.915,3.91,43
2023-05-25 16:13:00,1531,3.9159,3.915,3.915,3.92,3.915,18
2023-05-25 16:14:00,710,3.9152,3.92,3.915,3.92,3.91,9
2023-05-25 16:15:00,765,3.9176,3.92,3.91,3.92,3.91,14
2023-05-25 16:16:00,2722,3.9154,3.915,3.92,3.92,3.91,30
2023-05-25 16:17:00,2368,3.9125,3.9101,3.92,3.92,3.91,11
2023-05-25 16:18:00,1236,3.9152,3.915,3.915,3.915,3.915,13
2023-05-25 16:19:00,1987,3.9192,3.92,3.92,3.92,3.915,15
2023-05-25 16:20:00,936,3.9179,3.92,3.915,3.92,3.915,10
2023-05-25 16:21:00,1189,3.9153,3.915,3.9181,3.9181,3.915,10
2023-05-25 16:22:00,1651,3.9173,3.915,3.92,3.92,3.915,29
2023-05-25 16:23:00,4567,3.924,3.9125,3.925,3.93,3.9125,51
2023-05-25 16:24:00,6517,3.9187,3.925,3.915,3.925,3.91,57
2023-05-25 16:25:00,2338,3.9161,3.915,3.915,3.92,3.915,25
2023-05-25 16:26:00,413,3.915,3.915,3.915,3.915,3.915,6
2023-05-25 16:27:00,317,3.915,3.915,3.915,3.915,3.915,4
2023-05-25 16:28:00,306,3.915,3.915,3.915,3.915,3.915,7
2023-05-25 16:29:00,1433,3.9153,3.915,3.92,3.92,3.91,16
2023-05-25 16:30:00,1174,3.918,3.92,3.92,3.92,3.915,13
2023-05-25 16:31:00,513,3.915,3.915,3.915,3.915,3.915,8
2023-05-25 16:32:00,7685,3.9106,3.915,3.91,3.915,3.91,42
2023-05-25 16:33:00,1230,3.9063,3.91,3.905,3.91,3.9,13
2023-05-25 16:34:00,1231,3.9034,3.905,3.905,3.905,3.9,22
2023-05-25 16:35:00,16249,3.8962,3.9,3.885,3.9,3.88,57
2023-05-25 16:36:00,4738,3.8903,3.88,3.9,3.9,3.88,59
2023-05-25 16:37:00,200,3.895,3.9,3.89,3.9,3.89,2
2023-05-25 16:38:00,619,3.8952,3.89,3.8979,3.8979,3.89,6
2023-05-25 16:39:00,898,3.8949,3.895,3.895,3.895,3.89,12
2023-05-25 16:40:00,821,3.8976,3.895,3.9,3.9,3.895,8
2023-05-25 16:41:00,7017,3.9006,3.9,3.905,3.91,3.9,37
2023-05-25 16:42:00,9685,3.9091,3.9091,3.9091,3.9091,3.9091,1
2023-05-25 16:43:00,200,3.905,3.905,3.905,3.905,3.905,2
