t,v,vw,o,c,h,l,n
2023-10-09 12:00:00,210,3.33,3.33,3.33,3.33,3.33,3
2023-10-09 13:30:00,15322,3.3018,3.32,3.28,3.32,3.27,89
2023-10-09 13:31:00,3354,3.2916,3.285,3.29,3.3,3.285,27
2023-10-09 13:32:00,137,3.2994,3.3,3.3,3.3,3.3,3
2023-10-09 13:34:00,3228,3.2939,3.295,3.28,3.295,3.28,11
2023-10-09 13:35:00,972,3.282,3.28,3.28,3.285,3.28,16
2023-10-09 13:36:00,3555,3.2738,3.277,3.28,3.28,3.27,34
2023-10-09 13:37:00,1967,3.2808,3.285,3.285,3.285,3.28,17
2023-10-09 13:38:00,2218,3.2777,3.28,3.27,3.28,3.27,24
2023-10-09 13:39:00,1259,3.2799,3.28,3.28,3.28,3.28,7
2023-10-09 13:40:00,199,3.2802,3.28,3.28,3.28,3.28,5
2023-10-09 13:41:00,557,3.285,3.285,3.285,3.285,3.285,5
2023-10-09 13:42:00,2482,3.2857,3.29,3.285,3.29,3.285,14
2023-10-09 13:43:00,5070,3.2803,3.285,3.2801,3.285,3.28,46
2023-10-09 13:44:00,6890,3.2903,3.29,3.29,3.295,3.2899,33
2023-10-09 13:45:00,1567,3.2941,3.295,3.295,3.295,3.2902,8
2023-10-09 13:46:00,244,3.2955,3.295,3.295,3.295,3.295,5
2023-10-09 13:47:00,126,3.2952,3.295,3.295,3.295,3.295,3
2023-10-09 13:48:00,367,3.2923,3.295,3.29,3.295,3.29,7
2023-10-09 13:49:00,571,3.2941,3.29,3.3,3.3,3.29,9
2023-10-09 13:50:00,104,3.295,3.295,3.295,3.295,3.295,2
2023-10-09 13:51:00,9870,3.3007,3.295,3.3,3.305,3.295,34
2023-10-09 13:53:00,17179,3.2992,3.305,3.295,3.305,3.295,76
2023-10-09 13:54:00,24296,3.2901,3.3,3.29,3.3,3.2899,32
2023-10-09 13:55:00,111,3.2801,3.28,3.28,3.28,3.28,3
2023-10-09 13:56:00,322,3.2819,3.28,3.28,3.28,3.28,5
2023-10-09 13:58:00,299,3.285,3.285,3.285,3.285,3.285,10
2023-10-09 14:01:00,119,3.2892,3.29,3.29,3.29,3.29,5
2023-10-09 14:02:00,460,3.2849,3.285,3.285,3.285,3.285,18
2023-10-09 14:03:00,507,3.2873,3.29,3.29,3.29,3.29,12
2023-10-09 14:04:00,157,3.285,3.285,3.285,3.285,3.285,7
2023-10-09 14:05:00,637,3.2849,3.285,3.285,3.285,3.285,8
2023-10-09 14:06:00,541,3.285,3.285,3.285,3.285,3.285,8
2023-10-09 14:08:00,4018,3.288,3.285,3.29,3.29,3.28,46
2023-10-09 14:09:00,283,3.2876,3.29,3.29,3.29,3.29,10
2023-10-09 14:10:00,274,3.2862,3.285,3.285,3.285,3.285,8
2023-10-09 14:11:00,938,3.2864,3.285,3.29,3.29,3.285,15
2023-10-09 14:12:00,367,3.2858,3.285,3.285,3.285,3.285,11
2023-10-09 14:15:00,390,3.2848,3.2801,3.285,3.29,3.2801,7
2023-10-09 14:17:00,247,3.287,3.29,3.29,3.29,3.29,7
2023-10-09 14:19:00,223,3.2837,3.28,3.28,3.28,3.28,6
2023-10-09 14:20:00,176,3.2876,3.29,3.29,3.29,3.29,7
2023-10-09 14:22:00,142,3.285,3.285,3.285,3.285,3.285,5
2023-10-09 14:23:00,1213,3.2843,3.285,3.29,3.29,3.2814,21
2023-10-09 14:24:00,502,3.2849,3.285,3.285,3.285,3.285,24
2023-10-09 14:25:00,216,3.2873,3.29,3.29,3.29,3.29,19
2023-10-09 14:26:00,560,3.2861,3.285,3.29,3.29,3.285,23
2023-10-09 14:27:00,446,3.2836,3.285,3.285,3.285,3.285,13
2023-10-09 14:28:00,256,3.2848,3.285,3.285,3.285,3.285,8
2023-10-09 14:30:00,11532,3.2749,3.28,3.27,3.28,3.265,87
2023-10-09 14:31:00,165,3.268,3.27,3.27,3.27,3.27,2
2023-10-09 14:32:00,906,3.265,3.265,3.265,3.265,3.265,5
2023-10-09 14:33:00,182,3.2658,3.27,3.27,3.27,3.27,6
2023-10-09 14:35:00,1245,3.262,3.261,3.265,3.27,3.261,9
2023-10-09 14:36:00,159,3.2641,3.265,3.265,3.265,3.265,7
2023-10-09 14:37:00,302,3.2649,3.269,3.265,3.269,3.265,9
2023-10-09 14:38:00,11312,3.2568,3.26,3.245,3.26,3.245,56
2023-10-09 14:39:00,1783,3.2461,3.245,3.2492,3.25,3.245,19
2023-10-09 14:41:00,2590,3.2422,3.2415,3.25,3.25,3.2415,9
2023-10-09 14:42:00,1518,3.2483,3.24,3.25,3.25,3.24,9
2023-10-09 14:43:00,3243,3.2488,3.24,3.25,3.25,3.24,15
2023-10-09 14:44:00,1229,3.2463,3.25,3.25,3.25,3.245,20
2023-10-09 14:45:00,1260,3.2451,3.2451,3.24,3.25,3.24,6
2023-10-09 14:46:00,829,3.2494,3.245,3.25,3.25,3.245,8
2023-10-09 14:47:00,3314,3.2498,3.25,3.25,3.25,3.2491,9
2023-10-09 14:48:00,1535,3.2407,3.2401,3.25,3.25,3.2401,5
2023-10-09 14:49:00,377,3.2428,3.24,3.25,3.25,3.24,11
2023-10-09 14:51:00,1007,3.2413,3.24,3.24,3.25,3.24,15
2023-10-09 14:52:00,6112,3.2474,3.245,3.25,3.25,3.245,80
2023-10-09 14:53:00,104,3.2402,3.24,3.24,3.24,3.24,3
2023-10-09 14:54:00,159,3.2401,3.24,3.24,3.24,3.24,6
2023-10-09 14:55:00,113,3.2401,3.24,3.24,3.24,3.24,6
2023-10-09 14:57:00,255,3.24,3.24,3.24,3.24,3.24,6
2023-10-09 14:58:00,351,3.2429,3.25,3.25,3.25,3.25,9
2023-10-09 14:59:00,228,3.2423,3.245,3.245,3.245,3.245,10
2023-10-09 15:00:00,13204,3.2332,3.24,3.2299,3.24,3.225,86
2023-10-09 15:01:00,24201,3.2201,3.2201,3.22,3.2209,3.215,81
2023-10-09 15:02:00,2967,3.2313,3.23,3.24,3.24,3.23,30
2023-10-09 15:05:00,3895,3.241,3.24,3.25,3.25,3.24,20
2023-10-09 15:07:00,629,3.2471,3.2466,3.25,3.25,3.2466,8
2023-10-09 15:08:00,7204,3.2503,3.2489,3.255,3.255,3.2489,38
2023-10-09 15:09:00,401,3.2513,3.2501,3.255,3.255,3.25,5
2023-10-09 15:12:00,359,3.2489,3.255,3.255,3.255,3.255,5
2023-10-09 15:16:00,100,3.255,3.255,3.255,3.255,3.255,1
2023-10-09 15:17:00,157,3.255,3.255,3.255,3.255,3.255,4
2023-10-09 15:18:00,148,3.2556,3.255,3.255,3.255,3.255,5
2023-10-09 15:19:00,246,3.257,3.255,3.255,3.255,3.255,8
2023-10-09 15:20:00,565,3.2599,3.26,3.26,3.26,3.26,11
2023-10-09 15:21:00,22200,3.2599,3.26,3.26,3.265,3.255,115
2023-10-09 15:22:00,6771,3.2604,3.26,3.265,3.265,3.26,41
2023-10-09 15:23:00,414,3.2698,3.27,3.27,3.27,3.27,9
2023-10-09 15:24:00,2294,3.2705,3.27,3.275,3.275,3.27,20
2023-10-09 15:25:00,662,3.2744,3.275,3.28,3.28,3.2701,10
2023-10-09 15:26:00,1341,3.2761,3.28,3.275,3.28,3.275,9
2023-10-09 15:27:00,5067,3.2813,3.28,3.285,3.29,3.28,40
2023-10-09 15:28:00,470,3.2891,3.29,3.29,3.29,3.29,12
2023-10-09 15:29:00,487,3.2886,3.29,3.29,3.29,3.29,14
2023-10-09 15:30:00,5317,3.2895,3.2803,3.285,3.29,3.2801,8
2023-10-09 15:32:00,8035,3.2896,3.285,3.29,3.29,3.285,59
2023-10-09 15:33:00,4766,3.2935,3.295,3.29,3.295,3.29,35
2023-10-09 15:34:00,332,3.2921,3.2901,3.29,3.295,3.29,9
2023-10-09 15:35:00,573,3.2909,3.29,3.295,3.295,3.29,9
2023-10-09 15:36:00,701,3.2921,3.295,3.295,3.295,3.29,8
2023-10-09 15:37:00,1171,3.2949,3.295,3.295,3.295,3.295,12
2023-10-09 15:38:00,202,3.295,3.295,3.295,3.295,3.295,5
2023-10-09 15:40:00,2988,3.2947,3.295,3.2918,3.295,3.2918,23
2023-10-09 15:41:00,966,3.2943,3.2906,3.295,3.295,3.2906,17
2023-10-09 15:42:00,1317,3.2957,3.295,3.295,3.295,3.295,24
2023-10-09 15:44:00,165,3.298,3.3,3.3,3.3,3.3,3
2023-10-09 15:45:00,486,3.2952,3.295,3.295,3.295,3.295,9
2023-10-09 15:46:00,970,3.2945,3.295,3.295,3.295,3.29,9
2023-10-09 15:47:00,907,3.2958,3.295,3.3,3.3,3.295,11
2023-10-09 15:48:00,218,3.2987,3.3,3.298,3.3,3.298,6
2023-10-09 15:51:00,117,3.2993,3.3,3.3,3.3,3.3,5
2023-10-09 15:52:00,449,3.2956,3.295,3.295,3.298,3.295,9
2023-10-09 15:53:00,3631,3.2974,3.2974,3.3,3.3,3.2925,8
2023-10-09 15:54:00,242,3.2971,3.295,3.3,3.3,3.295,7
2023-10-09 15:55:00,1591,3.2953,3.295,3.3,3.3,3.295,18
2023-10-09 15:57:00,1820,3.295,3.295,3.295,3.295,3.295,13
2023-10-09 15:58:00,1196,3.2958,3.295,3.3,3.3,3.295,17
2023-10-09 15:59:00,837,3.2952,3.295,3.295,3.3,3.2922,18
2023-10-09 16:00:00,800,3.2963,3.3,3.3,3.3,3.295,11
2023-10-09 16:01:00,341,3.2965,3.3,3.3,3.3,3.3,10
2023-10-09 16:02:00,1066,3.2955,3.295,3.3,3.3,3.295,13
2023-10-09 16:03:00,536,3.2959,3.295,3.295,3.3,3.295,10
2023-10-09 16:04:00,518,3.2955,3.2925,3.295,3.3,3.2925,10
2023-10-09 16:05:00,896,3.2961,3.295,3.3,3.3,3.295,10
2023-10-09 16:06:00,317,3.2966,3.295,3.295,3.3,3.295,7
2023-10-09 16:07:00,1803,3.2953,3.295,3.295,3.3,3.29,19
2023-10-09 16:08:00,785,3.2966,3.295,3.295,3.295,3.295,20
2023-10-09 16:09:00,615,3.2962,3.3,3.295,3.3,3.295,19
2023-10-09 16:10:00,679,3.2966,3.3,3.295,3.3,3.295,12
2023-10-09 16:11:00,218,3.2927,3.295,3.29,3.295,3.29,6
2023-10-09 16:12:00,1460,3.296,3.3,3.295,3.3,3.295,20
2023-10-09 16:13:00,493,3.2962,3.295,3.3,3.3,3.295,11
2023-10-09 16:14:00,614,3.2951,3.29,3.295,3.295,3.29,10
2023-10-09 16:15:00,1109,3.2941,3.29,3.3,3.3,3.29,11
2023-10-09 16:16:00,501,3.297,3.295,3.3,3.3,3.295,6
2023-10-09 16:17:00,1733,3.295,3.295,3.295,3.295,3.295,15
2023-10-09 16:18:00,201,3.2975,3.3,3.295,3.3,3.295,3
2023-10-09 16:19:00,646,3.2942,3.29,3.295,3.295,3.29,13
2023-10-09 16:20:00,1085,3.295,3.295,3.295,3.295,3.295,26
2023-10-09 16:21:00,371,3.2963,3.3,3.295,3.3,3.295,22
2023-10-09 16:22:00,1232,3.2942,3.295,3.29,3.295,3.29,23
2023-10-09 16:23:00,1029,3.295,3.295,3.295,3.295,3.295,27
2023-10-09 16:24:00,500,3.295,3.295,3.295,3.295,3.295,11
2023-10-09 16:25:00,1398,3.2954,3.295,3.295,3.3,3.295,12
2023-10-09 16:26:00,543,3.2959,3.295,3.295,3.3,3.295,11
2023-10-09 16:27:00,1336,3.295,3.295,3.295,3.295,3.295,8
2023-10-09 16:28:00,1373,3.2959,3.3,3.295,3.3,3.2925,14
2023-10-09 16:29:00,320,3.2966,3.3,3.295,3.3,3.295,8
2023-10-09 16:30:00,1322,3.2958,3.295,3.295,3.3,3.295,15
2023-10-09 16:31:00,244,3.297,3.3,3.295,3.3,3.295,9
