t,v,vw,o,c,h,l,n
2023-12-04 14:30:00,21403,3.8095,3.81,3.82,3.82,3.8019,39
2023-12-04 14:31:00,5388,3.8382,3.83,3.85,3.85,3.8201,33
2023-12-04 14:32:00,12598,3.8637,3.85,3.88,3.88,3.85,29
2023-12-04 14:33:00,2230,3.8695,3.8605,3.87,3.87,3.8605,7
2023-12-04 14:34:00,6102,3.8567,3.8575,3.8524,3.86,3.8524,5
2023-12-04 14:35:00,8237,3.8683,3.8802,3.8604,3.8802,3.86,31
2023-12-04 14:36:00,4004,3.8762,3.8823,3.8701,3.8823,3.8701,5
2023-12-04 14:37:00,3150,3.8701,3.8656,3.8719,3.8719,3.865,22
2023-12-04 14:38:00,5784,3.8741,3.875,3.87,3.8799,3.87,14
2023-12-04 14:39:00,8502,3.8726,3.875,3.885,3.885,3.865,58
2023-12-04 14:40:00,2923,3.8902,3.885,3.89,3.9,3.885,30
2023-12-04 14:41:00,20281,3.8702,3.88,3.875,3.88,3.865,125
2023-12-04 14:42:00,233,3.8731,3.875,3.8706,3.875,3.8706,7
2023-12-04 14:43:00,14705,3.8682,3.87,3.855,3.875,3.85,123
2023-12-04 14:44:00,1729,3.8568,3.86,3.855,3.86,3.85,15
2023-12-04 14:45:00,1854,3.8609,3.86,3.86,3.865,3.86,24
2023-12-04 14:46:00,3105,3.851,3.8535,3.85,3.8535,3.8498,21
2023-12-04 14:47:00,1105,3.86,3.86,3.86,3.86,3.86,8
2023-12-04 14:48:00,2085,3.8621,3.86,3.865,3.865,3.86,21
2023-12-04 14:49:00,145,3.8617,3.8608,3.8608,3.8608,3.8608,8
2023-12-04 14:50:00,6156,3.8573,3.86,3.855,3.86,3.85,57
2023-12-04 14:51:00,436,3.8652,3.87,3.865,3.87,3.865,6
2023-12-04 14:52:00,2942,3.8676,3.8601,3.875,3.88,3.8601,11
2023-12-04 14:53:00,5662,3.8614,3.87,3.865,3.87,3.855,45
2023-12-04 14:54:00,3203,3.8595,3.86,3.86,3.86,3.855,20
2023-12-04 14:55:00,908,3.8494,3.855,3.845,3.855,3.845,11
2023-12-04 14:56:00,608,3.844,3.845,3.845,3.845,3.845,9
2023-12-04 14:57:00,1320,3.8489,3.8481,3.85,3.85,3.8481,18
2023-12-04 14:58:00,381,3.8547,3.86,3.85,3.86,3.85,5
2023-12-04 14:59:00,689,3.8489,3.85,3.845,3.85,3.845,15
2023-12-04 15:00:00,1114,3.854,3.85,3.86,3.86,3.85,18
2023-12-04 15:01:00,5887,3.863,3.85,3.87,3.87,3.85,44
2023-12-04 15:02:00,2480,3.86,3.8601,3.86,3.8601,3.86,32
2023-12-04 15:03:00,14310,3.8603,3.86,3.865,3.87,3.855,93
2023-12-04 15:04:00,600,3.865,3.865,3.865,3.865,3.865,6
2023-12-04 15:06:00,24875,3.8592,3.86,3.845,3.86,3.845,170
2023-12-04 15:07:00,1333,3.8336,3.84,3.83,3.84,3.83,8
2023-12-04 15:08:00,200,3.83,3.83,3.83,3.83,3.83,2
2023-12-04 15:10:00,625,3.83,3.83,3.83,3.83,3.83,13
2023-12-04 15:11:00,200,3.8375,3.835,3.8399,3.8399,3.835,2
2023-12-04 15:12:00,361,3.833,3.83,3.835,3.835,3.83,8
2023-12-04 15:13:00,474,3.8388,3.84,3.8394,3.84,3.8394,5
2023-12-04 15:14:00,5601,3.8396,3.84,3.835,3.84,3.835,53
2023-12-04 15:15:00,549,3.8362,3.835,3.84,3.84,3.835,10
2023-12-04 15:16:00,501,3.836,3.84,3.835,3.84,3.83,5
