t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,16034,3.862,3.87,3.84,3.895,3.83,100
2023-06-26 13:31:00,13460,3.8249,3.84,3.83,3.84,3.81,112
2023-06-26 13:32:00,969,3.8248,3.83,3.82,3.83,3.82,15
2023-06-26 13:33:00,1055,3.828,3.82,3.83,3.83,3.82,18
2023-06-26 13:34:00,8791,3.8235,3.83,3.82,3.83,3.81,60
2023-06-26 13:35:00,243,3.8292,3.83,3.83,3.83,3.83,5
2023-06-26 13:36:00,1807,3.832,3.83,3.835,3.84,3.83,28
2023-06-26 13:37:00,318,3.8399,3.84,3.84,3.84,3.84,10
2023-06-26 13:38:00,2468,3.8404,3.8375,3.845,3.845,3.8375,30
2023-06-26 13:39:00,1281,3.84,3.84,3.84,3.84,3.84,17
2023-06-26 13:40:00,1350,3.8396,3.84,3.84,3.84,3.835,17
2023-06-26 13:41:00,316,3.831,3.83,3.83,3.83,3.83,8
2023-06-26 13:42:00,741,3.8301,3.83,3.83,3.83,3.83,13
2023-06-26 13:43:00,1635,3.8368,3.83,3.835,3.84,3.83,19
2023-06-26 13:44:00,715,3.8367,3.835,3.835,3.8392,3.835,7
2023-06-26 13:45:00,1333,3.8314,3.83,3.835,3.835,3.83,15
2023-06-26 13:46:00,927,3.8369,3.835,3.83,3.84,3.83,12
2023-06-26 13:47:00,6821,3.832,3.835,3.83,3.835,3.83,57
2023-06-26 13:48:00,5187,3.8412,3.83,3.85,3.85,3.83,54
2023-06-26 13:49:00,8889,3.8432,3.85,3.835,3.85,3.83,67
2023-06-26 13:50:00,2223,3.8366,3.835,3.84,3.84,3.83,22
2023-06-26 13:51:00,812,3.8481,3.845,3.845,3.85,3.845,9
2023-06-26 13:52:00,200,3.845,3.845,3.845,3.845,3.845,2
2023-06-26 13:53:00,648,3.8425,3.84,3.84,3.845,3.84,8
2023-06-26 13:54:00,2392,3.8438,3.84,3.845,3.85,3.84,32
2023-06-26 13:55:00,603,3.8445,3.845,3.845,3.845,3.845,9
2023-06-26 13:56:00,1041,3.8441,3.845,3.845,3.85,3.84,16
2023-06-26 13:57:00,7640,3.8493,3.845,3.845,3.86,3.845,51
2023-06-26 13:58:00,5541,3.8371,3.84,3.83,3.84,3.83,39
2023-06-26 13:59:00,4345,3.8298,3.83,3.83,3.83,3.825,45
2023-06-26 14:00:00,3975,3.8233,3.83,3.82,3.83,3.82,40
2023-06-26 14:01:00,3745,3.8212,3.82,3.82,3.825,3.82,25
2023-06-26 14:02:00,149,3.824,3.825,3.825,3.825,3.825,3
2023-06-26 14:03:00,3007,3.8247,3.825,3.825,3.825,3.82,16
2023-06-26 14:04:00,8343,3.8201,3.83,3.81,3.83,3.81,58
2023-06-26 14:05:00,1637,3.8132,3.81,3.81,3.82,3.81,11
2023-06-26 14:06:00,1407,3.8143,3.815,3.81,3.82,3.81,14
2023-06-26 14:07:00,1689,3.8136,3.815,3.81,3.82,3.81,19
2023-06-26 14:08:00,745,3.8192,3.82,3.82,3.82,3.815,11
2023-06-26 14:09:00,1191,3.8159,3.815,3.815,3.82,3.815,12
