t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,7313,38.5191,38.52,38.52,38.52,38.52,6
2023-06-26 13:31:00,717,38.5287,38.5,38.53,38.57,38.5,22
2023-06-26 13:32:00,137,38.5923,38.59,38.59,38.59,38.59,4
2023-06-26 13:33:00,4747,38.5963,38.58,38.61,38.62,38.58,76
2023-06-26 13:34:00,3139,38.5794,38.56,38.58,38.59,38.56,51
2023-06-26 13:35:00,5018,38.6582,38.63,38.75,38.75,38.6,69
2023-06-26 13:36:00,1580,38.7593,38.72,38.77,38.775,38.72,41
2023-06-26 13:37:00,1551,38.7928,38.78,38.795,38.81,38.78,30
2023-06-26 13:38:00,1568,38.8317,38.8,38.82,38.835,38.8,53
2023-06-26 13:39:00,2015,38.7638,38.8,38.755,38.8,38.73,37
2023-06-26 13:40:00,552,38.7783,38.755,38.79,38.79,38.755,20
2023-06-26 13:41:00,1975,38.806,38.8,38.82,38.82,38.775,54
2023-06-26 13:42:00,939,38.8418,38.82,38.835,38.855,38.82,33
2023-06-26 13:43:00,540,38.8604,38.86,38.86,38.86,38.86,24
2023-06-26 13:44:00,1303,38.8775,38.88,38.9,38.9,38.86,56
2023-06-26 13:45:00,637,38.9068,38.91,38.92,38.92,38.895,16
2023-06-26 13:46:00,3845,38.9477,38.94,38.94,38.98,38.93,74
2023-06-26 13:47:00,1958,38.9212,38.93,38.915,38.93,38.915,46
2023-06-26 13:48:00,3501,38.9489,38.92,38.96,39.0,38.92,77
2023-06-26 13:49:00,916,38.9547,38.955,38.955,38.955,38.955,19
2023-06-26 13:50:00,682,38.9656,38.97,38.96,38.98,38.96,9
2023-06-26 13:51:00,1970,38.9452,38.96,38.95,38.96,38.94,45
2023-06-26 13:52:00,4057,38.9527,38.96,38.94,38.96,38.94,83
2023-06-26 13:53:00,5151,38.905,38.93,38.925,38.935,38.88,102
2023-06-26 13:54:00,1012,38.9174,38.915,38.92,38.92,38.915,30
2023-06-26 13:55:00,15498,38.9821,38.93,39.0,39.0025,38.93,117
2023-06-26 13:56:00,2342,38.8833,38.95,38.815,38.95,38.815,54
2023-06-26 13:57:00,1809,38.8144,38.81,38.81,38.82,38.8,41
2023-06-26 13:58:00,2120,38.7337,38.795,38.72,38.795,38.71,52
2023-06-26 13:59:00,3803,38.7066,38.75,38.695,38.75,38.67,77
2023-06-26 14:00:00,4393,38.6208,38.68,38.6,38.68,38.58,69
2023-06-26 14:01:00,804,38.6235,38.63,38.62,38.63,38.62,22
2023-06-26 14:03:00,718,38.6217,38.63,38.635,38.635,38.63,26
2023-06-26 14:04:00,598,38.6492,38.65,38.65,38.65,38.65,13
2023-06-26 14:05:00,1450,38.6699,38.66,38.69,38.69,38.66,35
2023-06-26 14:06:00,1720,38.7413,38.72,38.755,38.76,38.72,52
2023-06-26 14:07:00,585,38.7442,38.75,38.74,38.75,38.74,15
2023-06-26 14:08:00,241,38.7482,38.75,38.75,38.75,38.75,9
2023-06-26 14:09:00,1934,38.72,38.73,38.71,38.73,38.71,50
2023-06-26 14:10:00,2983,38.6434,38.67,38.68,38.68,38.62,58
2023-06-26 14:11:00,1032,38.6757,38.685,38.68,38.685,38.67,25
2023-06-26 14:12:00,1216,38.6709,38.67,38.675,38.69,38.66,28
2023-06-26 14:13:00,2150,38.7038,38.69,38.71,38.73,38.69,36
2023-06-26 14:14:00,473,38.7703,38.74,38.82,38.82,38.74,23
2023-06-26 14:15:00,204,38.8245,38.82,38.83,38.83,38.82,5
2023-06-26 14:16:00,1647,38.8049,38.81,38.805,38.81,38.8,28
2023-06-26 14:17:00,212,38.7903,38.79,38.79,38.79,38.79,6
2023-06-26 14:18:00,1531,38.7901,38.79,38.78,38.79,38.78,34
2023-06-26 14:19:00,517,38.7667,38.76,38.77,38.77,38.76,21
2023-06-26 14:20:00,1285,38.7481,38.76,38.73,38.76,38.73,26
2023-06-26 14:21:00,570,38.7305,38.73,38.72,38.73,38.72,12
2023-06-26 14:22:00,1011,38.7557,38.73,38.77,38.77,38.73,28
2023-06-26 14:23:00,871,38.7631,38.76,38.77,38.77,38.76,21
2023-06-26 14:24:00,309,38.7769,38.78,38.78,38.78,38.78,12
2023-06-26 14:25:00,311,38.7569,38.76,38.76,38.76,38.76,5
2023-06-26 14:26:00,1105,38.754,38.76,38.76,38.76,38.745,44
2023-06-26 14:27:00,1204,38.7723,38.77,38.77,38.78,38.77,34
2023-06-26 14:28:00,391,38.788,38.78,38.79,38.79,38.78,14
2023-06-26 14:29:00,624,38.7875,38.78,38.8,38.8,38.78,14
2023-06-26 14:30:00,542,38.7918,38.79,38.8,38.8,38.79,14
2023-06-26 14:31:00,2469,38.7874,38.79,38.78,38.791,38.775,48
2023-06-26 14:32:00,1906,38.7934,38.77,38.83,38.83,38.77,35
2023-06-26 14:33:00,547,38.8256,38.84,38.82,38.84,38.82,12
2023-06-26 14:34:00,249,38.8395,38.84,38.84,38.84,38.84,8
2023-06-26 14:35:00,1186,38.8408,38.84,38.84,38.84,38.84,29
2023-06-26 14:36:00,809,38.8387,38.841,38.85,38.85,38.841,28
2023-06-26 14:37:00,1801,38.8487,38.845,38.85,38.85,38.845,36
2023-06-26 14:38:00,1646,38.8416,38.85,38.84,38.85,38.8328,33
2023-06-26 14:39:00,1744,38.8326,38.84,38.83,38.84,38.83,46
2023-06-26 14:40:00,2567,38.8133,38.82,38.815,38.82,38.81,79
2023-06-26 14:41:00,1281,38.8355,38.825,38.85,38.85,38.825,30
2023-06-26 14:42:00,2634,38.8379,38.85,38.83,38.85,38.825,38
2023-06-26 14:43:00,176,38.8497,38.85,38.85,38.85,38.85,4
2023-06-26 14:44:00,300,38.8497,38.86,38.86,38.86,38.86,3
2023-06-26 14:45:00,1101,38.8744,38.87,38.88,38.88,38.87,24
2023-06-26 14:46:00,5212,38.9325,38.89,38.94,38.96,38.89,84
2023-06-26 14:47:00,3155,38.9309,38.92,38.949,38.949,38.92,46
2023-06-26 14:48:00,935,38.946,38.94,38.95,38.95,38.94,20
2023-06-26 14:49:00,1370,38.9716,38.97,38.97,38.98,38.97,35
2023-06-26 14:50:00,1414,38.9814,38.97,39.0,39.0,38.97,24
2023-06-26 14:51:00,1156,39.0112,39.02,39.01,39.02,39.01,22
2023-06-26 14:52:00,1558,39.0431,39.02,39.05,39.05,39.02,27
2023-06-26 14:53:00,4668,39.0364,39.05,39.03,39.05,39.03,89
2023-06-26 14:54:00,714,39.0303,39.03,39.03,39.035,39.03,20
2023-06-26 14:55:00,1810,39.0091,39.02,38.975,39.02,38.975,54
2023-06-26 14:56:00,1352,38.9619,38.97,38.95,38.97,38.95,27
2023-06-26 14:57:00,295,38.9362,38.94,38.94,38.94,38.94,12
2023-06-26 14:58:00,1980,38.9423,38.935,38.95,38.95,38.935,45
2023-06-26 14:59:00,1284,38.969,38.96,38.96,38.98,38.96,24
2023-06-26 15:00:00,635,38.9662,38.965,38.965,38.965,38.965,7
2023-06-26 15:01:00,327,38.9815,38.99,38.99,38.99,38.99,15
2023-06-26 15:02:00,499,38.9844,38.9927,38.9927,38.9927,38.9927,3
2023-06-26 15:03:00,324,38.9991,39.0,39.0,39.0,39.0,15
2023-06-26 15:04:00,967,39.0058,39.01,39.02,39.02,39.01,31
2023-06-26 15:05:00,1481,39.0223,39.02,39.03,39.03,39.02,37
2023-06-26 15:06:00,1670,39.0252,39.04,39.02,39.04,39.02,40
2023-06-26 15:07:00,513,39.0073,39.01,39.005,39.01,39.005,14
2023-06-26 15:08:00,3958,39.0209,39.01,39.0,39.03,39.0,60
2023-06-26 15:09:00,551,39.0209,39.02,39.0295,39.0295,39.02,19
2023-06-26 15:10:00,2973,39.0485,39.03,39.065,39.065,39.03,47
2023-06-26 15:11:00,712,39.0746,39.07,39.075,39.08,39.07,16
2023-06-26 15:12:00,1762,39.081,39.09,39.08,39.09,39.08,39
2023-06-26 15:13:00,1895,39.0994,39.09,39.11,39.11,39.085,36
2023-06-26 15:14:00,3590,39.1408,39.1264,39.17,39.17,39.1264,29
2023-06-26 15:15:00,10746,39.1801,39.2,39.16,39.2,39.16,179
2023-06-26 15:16:00,477,39.1713,39.165,39.17,39.17,39.165,14
2023-06-26 15:17:00,690,39.162,39.17,39.16,39.17,39.16,15
2023-06-26 15:18:00,1749,39.1526,39.16,39.15,39.16,39.15,21
2023-06-26 15:19:00,2950,39.1454,39.155,39.15,39.155,39.14,66
2023-06-26 15:20:00,982,39.1152,39.13,39.11,39.13,39.11,33
2023-06-26 15:21:00,2031,39.1167,39.11,39.095,39.13,39.095,54
2023-06-26 15:22:00,957,39.1118,39.08,39.1,39.1,39.08,18
2023-06-26 15:23:00,1190,39.1078,39.11,39.1,39.11,39.1,15
2023-06-26 15:24:00,1469,39.0973,39.1,39.1,39.1,39.091,24
