t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,7152,35.7098,35.71,35.7,35.71,35.7,7
2023-12-27 14:32:00,2656,35.7004,35.7,35.7,35.7,35.7,67
2023-12-27 14:33:00,483,35.7162,35.7,35.75,35.75,35.7,10
2023-12-27 14:34:00,591,35.7348,35.72,35.76,35.76,35.72,21
2023-12-27 14:35:00,2199,35.7037,35.7,35.71,35.71,35.68,44
2023-12-27 14:36:00,1915,35.71,35.71,35.71,35.75,35.68,49
2023-12-27 14:38:00,3304,35.7308,35.77,35.705,35.77,35.7,75
2023-12-27 14:39:00,4211,35.725,35.71,35.69,35.75,35.69,71
2023-12-27 14:40:00,3420,35.665,35.69,35.675,35.69,35.65,72
2023-12-27 14:41:00,1190,35.6696,35.67,35.67,35.67,35.665,34
2023-12-27 14:42:00,6303,35.709,35.69,35.725,35.725,35.68,117
2023-12-27 14:43:00,3120,35.7338,35.725,35.74,35.74,35.725,62
2023-12-27 14:44:00,3296,35.7192,35.74,35.725,35.74,35.71,39
2023-12-27 14:45:00,2724,35.722,35.73,35.7,35.74,35.69,57
2023-12-27 14:46:00,979,35.7122,35.7,35.72,35.73,35.7,18
2023-12-27 14:47:00,1947,35.7058,35.72,35.67,35.72,35.67,29
2023-12-27 14:48:00,2864,35.6769,35.67,35.675,35.685,35.67,51
2023-12-27 14:49:00,772,35.6565,35.66,35.66,35.66,35.65,28
2023-12-27 14:50:00,5276,35.6787,35.65,35.68,35.7,35.645,77
2023-12-27 14:51:00,4990,35.7063,35.68,35.705,35.715,35.68,70
2023-12-27 14:52:00,2148,35.724,35.71,35.73,35.74,35.71,47
2023-12-27 14:53:00,1790,35.7267,35.73,35.715,35.74,35.715,37
2023-12-27 14:54:00,3360,35.6975,35.71,35.68,35.72,35.68,62
2023-12-27 14:55:00,3928,35.672,35.68,35.665,35.68,35.66,60
2023-12-27 14:56:00,3124,35.6809,35.66,35.69,35.69,35.66,47
2023-12-27 14:57:00,1840,35.6999,35.7,35.7,35.7,35.7,42
2023-12-27 14:58:00,1096,35.6894,35.69,35.69,35.69,35.685,26
2023-12-27 14:59:00,1323,35.6748,35.675,35.69,35.69,35.67,33
2023-12-27 15:00:00,2576,35.6941,35.69,35.7,35.7,35.69,46
2023-12-27 15:01:00,1487,35.716,35.7,35.73,35.73,35.7,39
2023-12-27 15:02:00,1398,35.7397,35.725,35.74,35.75,35.725,39
2023-12-27 15:03:00,855,35.7491,35.75,35.75,35.75,35.745,23
2023-12-27 15:04:00,1381,35.7542,35.75,35.765,35.77,35.75,21
2023-12-27 15:05:00,4655,35.7542,35.77,35.74,35.77,35.74,76
2023-12-27 15:06:00,863,35.752,35.75,35.755,35.755,35.75,29
2023-12-27 15:07:00,1064,35.7659,35.76,35.775,35.775,35.76,27
2023-12-27 15:08:00,1305,35.7726,35.77,35.775,35.78,35.77,35
2023-12-27 15:09:00,1732,35.764,35.775,35.75,35.775,35.75,43
2023-12-27 15:10:00,638,35.7803,35.75,35.79,35.79,35.75,20
2023-12-27 15:11:00,1225,35.7845,35.79,35.78,35.79,35.78,30
2023-12-27 15:12:00,1999,35.795,35.79,35.8,35.8,35.78,36
2023-12-27 15:13:00,1392,35.7845,35.79,35.77,35.79,35.77,30
2023-12-27 15:14:00,1144,35.7592,35.76,35.765,35.77,35.75,30
2023-12-27 15:15:00,2947,35.7231,35.75,35.71,35.75,35.71,66
