t,v,vw,o,c,h,l,n
2024-04-17 08:52:00,208,30.6014,30.53,30.67,30.67,30.53,10
2024-04-17 13:30:00,6479,30.8889,30.99,30.885,31.08,30.88,19
2024-04-17 13:31:00,341,30.8595,30.85,30.85,30.85,30.85,13
2024-04-17 13:32:00,871,30.81,30.82,30.82,30.82,30.82,28
2024-04-17 13:33:00,1204,30.7713,30.78,30.78,30.78,30.76,38
2024-04-17 13:36:00,304,30.8195,30.84,30.84,30.84,30.84,16
2024-04-17 13:38:00,775,30.81,30.81,30.8,30.81,30.8,40
2024-04-17 13:39:00,1858,30.7774,30.79,30.75,30.79,30.75,29
2024-04-17 13:40:00,1289,30.7425,30.745,30.735,30.745,30.735,28
2024-04-17 13:42:00,2344,30.7364,30.71,30.745,30.75,30.71,35
2024-04-17 13:43:00,6876,30.7569,30.75,30.765,30.765,30.745,46
2024-04-17 13:44:00,10585,30.7749,30.75,30.81,30.81,30.75,123
2024-04-17 13:45:00,2294,30.8167,30.83,30.8,30.83,30.8,47
2024-04-17 13:46:00,1055,30.7919,30.78,30.81,30.81,30.78,31
2024-04-17 13:47:00,546,30.8081,30.8,30.8,30.8,30.8,29
2024-04-17 13:48:00,2839,30.8424,30.82,30.87,30.87,30.82,41
2024-04-17 13:49:00,245,30.8512,30.85,30.85,30.85,30.85,10
2024-04-17 13:50:00,1644,30.886,30.86,30.91,30.92,30.86,40
2024-04-17 13:51:00,5369,30.9278,30.93,30.94,30.94,30.92,91
2024-04-17 13:52:00,4478,30.9389,30.94,30.94,30.95,30.93,76
2024-04-17 13:53:00,1570,30.9724,30.96,30.98,30.99,30.96,58
2024-04-17 13:54:00,652,30.9879,30.985,30.985,30.99,30.985,24
2024-04-17 13:55:00,4093,30.9969,30.99,31.02,31.02,30.98,86
2024-04-17 13:56:00,1795,31.0091,31.02,31.0,31.02,31.0,41
2024-04-17 13:57:00,3419,30.9943,30.99,31.0,31.0,30.99,56
2024-04-17 13:58:00,2574,31.0106,31.0,31.005,31.02,31.0,51
2024-04-17 13:59:00,12815,30.9909,30.99,30.93,31.005,30.93,77
2024-04-17 14:00:00,3984,30.8872,30.91,30.83,30.91,30.81,56
2024-04-17 14:01:00,386,30.8228,30.82,30.82,30.82,30.82,18
2024-04-17 14:02:00,2849,30.7987,30.8,30.82,30.82,30.79,73
2024-04-17 14:03:00,2802,30.7978,30.8,30.79,30.8,30.79,45
2024-04-17 14:04:00,2182,30.783,30.785,30.77,30.785,30.77,19
2024-04-17 14:05:00,3413,30.8061,30.78,30.825,30.825,30.78,86
2024-04-17 14:06:00,2557,30.7998,30.8,30.8,30.8,30.795,44
2024-04-17 14:07:00,1406,30.7899,30.79,30.79,30.79,30.79,58
2024-04-17 14:08:00,808,30.7999,30.8,30.8,30.8,30.8,34
2024-04-17 14:09:00,4922,30.8348,30.8,30.83,30.87,30.8,114
2024-04-17 14:10:00,3372,30.8304,30.83,30.83,30.84,30.83,83
2024-04-17 14:11:00,736,30.8183,30.815,30.81,30.815,30.81,28
2024-04-17 14:12:00,808,30.7928,30.795,30.8,30.8,30.78,20
2024-04-17 14:13:00,2346,30.8,30.8,30.8,30.8,30.8,42
2024-04-17 14:14:00,3466,30.8118,30.8,30.82,30.82,30.8,72
2024-04-17 14:15:00,971,30.821,30.82,30.82,30.83,30.82,23
2024-04-17 14:16:00,4466,30.8468,30.81,30.85,30.86,30.81,81
2024-04-17 14:17:00,1262,30.8498,30.85,30.85,30.855,30.85,34
2024-04-17 14:18:00,3894,30.8496,30.85,30.84,30.86,30.84,63
2024-04-17 14:19:00,1884,30.819,30.83,30.81,30.83,30.8,44
2024-04-17 14:20:00,16113,30.7908,30.8,30.75,30.8005,30.75,74
2024-04-17 14:21:00,5122,30.7438,30.75,30.73,30.75,30.73,86
2024-04-17 14:22:00,1792,30.7253,30.73,30.71,30.735,30.71,42
2024-04-17 14:23:00,4069,30.7216,30.7,30.73,30.73,30.7,56
2024-04-17 14:24:00,978,30.7338,30.73,30.73,30.74,30.73,53
2024-04-17 14:25:00,994,30.728,30.73,30.72,30.73,30.72,27
2024-04-17 14:26:00,2023,30.7488,30.735,30.77,30.77,30.73,69
2024-04-17 14:27:00,1694,30.7473,30.76,30.735,30.76,30.735,45
2024-04-17 14:28:00,1833,30.7382,30.73,30.75,30.75,30.73,38
2024-04-17 14:29:00,1471,30.727,30.74,30.72,30.74,30.72,39
2024-04-17 14:30:00,2477,30.679,30.71,30.66,30.715,30.66,42
2024-04-17 14:31:00,1246,30.6613,30.67,30.64,30.67,30.64,35
2024-04-17 14:32:00,1991,30.6252,30.63,30.61,30.63,30.61,47
2024-04-17 14:33:00,3912,30.6204,30.61,30.62,30.63,30.61,82
2024-04-17 14:34:00,2639,30.6224,30.62,30.62,30.63,30.615,37
2024-04-17 14:35:00,2539,30.6051,30.615,30.59,30.615,30.59,60
