t,v,vw,o,c,h,l,n
2024-04-09 08:00:00,1064,118.0806,118.32,118.32,118.32,117.85,25
2024-04-09 08:06:00,622,117.656,117.65,117.65,117.65,117.65,31
2024-04-09 08:24:00,711,117.5682,117.59,117.59,117.59,117.59,13
2024-04-09 08:41:00,270,117.4,117.4,117.4,117.4,117.4,5
2024-04-09 08:59:00,284,117.4652,117.44,117.44,117.44,117.44,6
2024-04-09 09:02:00,1248,117.5291,117.52,117.55,117.55,117.52,10
2024-04-09 09:26:00,818,117.7936,117.77,117.84,117.84,117.77,22
2024-04-09 09:28:00,137,117.8409,117.84,117.84,117.84,117.84,5
2024-04-09 09:31:00,847,117.9308,117.9,118.0,118.0,117.9,28
2024-04-09 10:04:00,334,117.9981,117.99,117.99,117.99,117.99,10
2024-04-09 10:33:00,982,118.0083,118.01,118.0,118.01,118.0,11
2024-04-09 10:43:00,447,118.0342,118.03,118.03,118.03,118.03,4
2024-04-09 10:50:00,563,118.026,118.0,118.0,118.0,118.0,14
2024-04-09 11:02:00,351,118.0792,118.06,118.06,118.06,118.06,12
2024-04-09 11:41:00,240,118.0958,118.1,118.1,118.1,118.1,3
2024-04-09 12:00:00,399,118.1401,118.2,118.15,118.2,118.15,17
2024-04-09 12:02:00,1077,117.8688,117.85,117.9,117.96,117.85,24
2024-04-09 12:21:00,195,118.2026,118.2045,118.2045,118.2045,118.2045,3
2024-04-09 12:22:00,508,118.2359,118.25,118.25,118.25,118.25,12
2024-04-09 12:33:00,101,118.1805,118.1808,118.1808,118.1808,118.1808,2
2024-04-09 12:36:00,300,118.25,118.25,118.25,118.25,118.25,1
2024-04-09 12:43:00,327,118.2482,118.25,118.25,118.25,118.25,8
2024-04-09 12:52:00,2023,118.0624,118.15,118.0,118.15,118.0,34
2024-04-09 13:10:00,251,118.0116,118.15,117.92,118.15,117.92,2
2024-04-09 13:14:00,282,118.0089,118.0,118.0,118.0,118.0,10
2024-04-09 13:15:00,276,118.006,118.0,118.0,118.0,118.0,10
2024-04-09 13:16:00,108,117.9585,117.96,117.96,117.96,117.96,2
2024-04-09 13:17:00,371,118.0023,118.0,118.0,118.0,118.0,13
2024-04-09 13:20:00,837,118.0077,118.0,118.0,118.0,118.0,16
2024-04-09 13:21:00,2385,117.999,117.97,118.0,118.0,117.97,22
2024-04-09 13:23:00,170,118.0229,118.0,118.0,118.0,118.0,7
2024-04-09 13:27:00,798,118.0027,118.01,118.0,118.01,118.0,13
2024-04-09 13:28:00,333,118.042,117.98,117.98,117.98,117.98,10
2024-04-09 13:29:00,273,117.9794,117.98,117.98,117.98,117.98,4
2024-04-09 13:30:00,60279,118.0607,118.0,118.4,118.47,118.0,292
2024-04-09 13:31:00,35896,118.5379,118.36,118.64,118.8,118.14,494
2024-04-09 13:32:00,30460,118.7285,118.78,118.72,118.9,118.53,442
2024-04-09 13:33:00,60903,119.1445,118.78,119.5861,119.64,118.68,790
2024-04-09 13:34:00,116493,119.9392,119.6,120.1309,120.17,119.59,1004
2024-04-09 13:35:00,33705,120.0015,120.115,120.0747,120.16,119.81,573
2024-04-09 13:36:00,51251,119.9163,120.122,120.09,120.15,119.58,652
2024-04-09 13:37:00,31378,119.8288,120.15,119.51,120.22,119.46,455
2024-04-09 13:38:00,7468,119.5885,119.58,119.49,119.71,119.45,158
2024-04-09 13:39:00,13959,119.5258,119.49,119.655,119.72,119.41,260
2024-04-09 13:40:00,17695,119.752,119.6521,119.77,119.97,119.615,284
2024-04-09 13:41:00,41377,119.618,119.75,119.59,119.78,119.51,624
2024-04-09 13:42:00,13093,119.6477,119.657,119.66,119.76,119.51,239
2024-04-09 13:43:00,9578,119.6307,119.64,119.7,119.71,119.56,215
2024-04-09 13:44:00,11830,119.6676,119.68,119.61,119.73,119.59,189
2024-04-09 13:45:00,9122,119.7016,119.625,119.74,119.74,119.625,155
2024-04-09 13:46:00,84320,119.8775,119.74,119.82,119.97,119.69,750
2024-04-09 13:47:00,19676,119.7963,119.81,119.71,119.84,119.595,259
2024-04-09 13:48:00,7176,119.665,119.7172,119.661,119.7172,119.63,140
2024-04-09 13:49:00,14929,119.6206,119.69,119.49,119.75,119.46,251
2024-04-09 13:50:00,10407,119.384,119.525,119.35,119.525,119.3,172
2024-04-09 13:51:00,10465,119.4801,119.4,119.54,119.57,119.4,204
2024-04-09 13:52:00,8029,119.5915,119.485,119.63,119.7,119.485,167
2024-04-09 13:53:00,8527,119.6299,119.63,119.6,119.69,119.6,140
2024-04-09 13:54:00,11443,119.694,119.63,119.57,119.79,119.57,233
2024-04-09 13:55:00,7088,119.5805,119.495,119.605,119.655,119.49,123
2024-04-09 13:56:00,10908,119.4285,119.57,119.28,119.58,119.28,197
2024-04-09 13:57:00,3816,119.3037,119.29,119.305,119.33,119.27,108
2024-04-09 13:58:00,20319,119.4579,119.34,119.53,119.61,119.31,300
2024-04-09 13:59:00,6462,119.5653,119.58,119.65,119.68,119.5,122
2024-04-09 14:00:00,24979,119.7,119.6704,119.59,119.78,119.59,294
2024-04-09 14:01:00,11529,119.5864,119.65,119.64,119.65,119.51,248
2024-04-09 14:02:00,7227,119.6175,119.62,119.6,119.67,119.5,225
2024-04-09 14:03:00,4844,119.6335,119.65,119.63,119.68,119.58,113
2024-04-09 14:04:00,6171,119.5971,119.62,119.65,119.65,119.54,146
2024-04-09 14:05:00,10617,119.6142,119.65,119.65,119.67,119.59,144
