t,v,vw,o,c,h,l,n
2024-02-21 09:02:00,750,134.4072,134.5,134.32,134.5,134.32,14
2024-02-21 09:03:00,1129,134.468,134.49,134.5,134.5,134.42,18
2024-02-21 09:09:00,510,133.9914,134.0,134.0,134.0,134.0,11
2024-02-21 09:10:00,738,133.8272,133.87,133.8,133.87,133.8,11
2024-02-21 09:11:00,281,133.785,133.77,133.77,133.77,133.77,9
2024-02-21 09:12:00,2771,133.7135,133.71,133.62,133.72,133.62,18
2024-02-21 09:13:00,747,133.3322,133.51,133.24,133.51,133.24,20
2024-02-21 09:14:00,5562,132.9974,133.01,133.0,133.01,133.0,16
2024-02-21 09:16:00,851,133.4049,133.48,133.35,133.48,133.35,14
2024-02-21 09:17:00,2182,133.6219,133.59,133.7,133.7,133.58,33
2024-02-21 09:18:00,1962,133.697,133.69,133.7,133.7,133.69,27
2024-02-21 09:19:00,7005,133.6987,133.7,133.7,133.7,133.69,63
2024-02-21 09:20:00,5473,133.709,133.77,133.51,133.77,133.51,32
2024-02-21 09:21:00,1509,133.3984,133.55,133.36,133.55,133.3,23
2024-02-21 09:22:00,2644,133.3792,133.37,133.38,133.38,133.37,21
2024-02-21 09:23:00,11620,133.4114,133.38,133.37,133.47,133.37,111
2024-02-21 09:24:00,2958,133.3747,133.38,133.38,133.39,133.37,14
2024-02-21 09:32:00,7847,133.3905,133.39,133.39,133.39,133.39,10
2024-02-21 09:33:00,100,133.44,133.44,133.44,133.44,133.44,1
2024-02-21 10:12:00,4905,133.6401,133.63,133.64,133.65,133.63,42
2024-02-21 10:13:00,3730,133.65,133.65,133.65,133.65,133.65,24
2024-02-21 10:14:00,2487,133.6641,133.65,133.65,133.65,133.65,33
2024-02-21 10:15:00,3266,133.6782,133.68,133.68,133.68,133.68,5
2024-02-21 10:24:00,647,133.887,133.9,133.9,133.9,133.9,15
2024-02-21 10:32:00,177,134.2756,134.4,134.4,134.4,134.4,6
2024-02-21 10:38:00,120,134.28,134.28,134.28,134.28,134.28,2
2024-02-21 10:48:00,425,134.0843,134.1,134.1,134.1,134.1,5
2024-02-21 10:53:00,499,133.8973,133.9,133.9,133.9,133.9,8
2024-02-21 11:07:00,900,133.92,133.92,133.92,133.92,133.92,6
2024-02-21 11:20:00,100,134.0,134.0,134.0,134.0,134.0,1
2024-02-21 11:21:00,938,133.915,133.93,133.9,133.93,133.9,21
2024-02-21 11:25:00,311,133.8393,133.84,133.84,133.84,133.84,3
2024-02-21 11:29:00,157,133.7757,133.78,133.78,133.78,133.78,8
2024-02-21 11:37:00,4759,133.8779,133.7,134.0,134.0,133.7,55
2024-02-21 11:38:00,1351,134.0,134.0,134.0,134.0,134.0,13
2024-02-21 11:47:00,460,134.0031,134.0,134.0,134.0,134.0,6
