t,v,vw,o,c,h,l,n
2024-05-13 08:00:00,1112.0,137.9782,138.0,138.0,138.09,138.0,26
2024-05-13 08:01:00,966.0,138.0318,137.9,138.0,138.0,137.9,23
2024-05-13 08:02:00,797.0,138.0661,138.2,138.2,138.2,138.2,14
2024-05-13 08:03:00,306.0,137.8514,137.8,137.8,137.8,137.8,10
2024-05-13 08:04:00,1122.0,137.799,137.8,137.8,137.8,137.8,6
2024-05-13 08:05:00,382.0,137.7855,137.79,137.79,137.79,137.79,8
2024-05-13 08:06:00,1025.0,138.0628,138.0,138.19,138.19,138.0,14
2024-05-13 08:08:00,335.0,138.1565,138.18,138.18,138.18,138.18,8
2024-05-13 08:19:00,264.0,138.1019,138.1,138.1,138.1,138.1,3
2024-05-13 08:20:00,254.0,138.1051,138.09,138.09,138.09,138.09,5
2024-05-13 08:21:00,422.0,138.1944,138.2,138.2,138.2,138.2,9
2024-05-13 08:25:00,501.0,138.3717,138.38,138.38,138.38,138.38,4
2024-05-13 08:29:00,2233.0,138.0315,138.05,138.1,138.1,138.0,28
2024-05-13 08:30:00,1584.0,138.0749,138.1,138.05,138.1,138.05,35
2024-05-13 08:31:00,725.0,138.0928,138.09,138.09,138.1,138.09,12
2024-05-13 08:33:00,1153.0,138.0909,138.09,138.09,138.09,138.09,30
2024-05-13 08:34:00,110.0,138.1082,138.1,138.1,138.1,138.1,2
2024-05-13 08:36:00,450.0,138.0656,138.09,138.0,138.09,138.0,8
2024-05-13 08:37:00,100.0,138.0,138.0,138.0,138.0,138.0,1
2024-05-13 08:40:00,966.0,138.0408,138.04,138.05,138.05,138.04,10
2024-05-13 08:41:00,145.0,138.05,138.05,138.05,138.05,138.05,3
2024-05-13 08:44:00,360.0,138.0026,138.04,138.04,138.04,138.04,8
2024-05-13 08:47:00,564.0,138.024,138.04,137.96,138.04,137.96,8
2024-05-13 08:48:00,633.0,137.9649,138.04,137.94,138.04,137.94,11
2024-05-13 08:49:00,410.0,138.0008,138.0,138.0,138.0,138.0,10
2024-05-13 08:50:00,534.0,138.0425,138.04,138.05,138.05,138.04,7
2024-05-13 08:52:00,450.0,137.9667,138.0,137.95,138.0,137.95,3
2024-05-13 08:53:00,200.0,138.0,138.0,138.0,138.0,138.0,2
2024-05-13 08:54:00,1343.0,138.1718,138.08,138.2,138.2,138.08,15
2024-05-13 09:01:00,700.0,138.1852,138.2,138.2,138.2,138.2,14
2024-05-13 09:06:00,215.0,138.2993,138.3,138.3,138.3,138.3,3
2024-05-13 09:10:00,553.0,138.2176,138.2,138.2,138.2,138.2,11
2024-05-13 09:13:00,400.0,138.2463,138.25,138.25,138.25,138.25,5
2024-05-13 09:14:00,648.0,138.3529,138.36,138.36,138.36,138.36,14
2024-05-13 09:19:00,1737.0,138.282,138.32,138.26,138.32,138.26,34
2024-05-13 09:20:00,720.0,138.1994,138.2,138.2,138.2,138.2,11
2024-05-13 09:21:00,869.0,138.2585,138.29,138.25,138.29,138.25,13
2024-05-13 09:22:00,550.0,138.2083,138.21,138.21,138.21,138.21,11
