t,v,vw,o,c,h,l,n
2024-03-25 08:00:00,532,123.2914,122.8,122.8,122.8,122.8,31
2024-03-25 08:03:00,164,123.6073,123.61,123.61,123.61,123.61,14
2024-03-25 08:09:00,457,124.0846,124.06,124.06,124.06,124.06,9
2024-03-25 08:10:00,2922,124.2743,124.09,124.3,124.3,124.09,51
2024-03-25 08:11:00,303,124.5627,124.51,124.51,124.51,124.51,10
2024-03-25 08:12:00,2189,124.5036,124.5,124.5,124.5,124.5,10
2024-03-25 08:13:00,275,124.3411,124.31,124.31,124.31,124.31,8
2024-03-25 08:15:00,1990,124.2659,124.15,124.3,124.3,124.15,20
2024-03-25 08:16:00,1982,124.4184,124.36,124.51,124.51,124.36,28
2024-03-25 08:17:00,1329,124.5199,124.5,124.6,124.6,124.4,22
2024-03-25 08:20:00,1297,124.4489,124.45,124.5,124.5,124.43,18
2024-03-25 08:22:00,326,124.3838,124.39,124.39,124.39,124.39,9
2024-03-25 08:25:00,286,124.3643,124.36,124.36,124.36,124.36,10
2024-03-25 08:26:00,1500,124.3006,124.3,124.3,124.3,124.3,10
2024-03-25 08:31:00,238,123.7645,123.79,123.79,123.79,123.79,8
2024-03-25 08:34:00,318,124.0197,124.05,124.05,124.05,124.05,6
2024-03-25 08:35:00,818,123.8519,123.85,123.85,123.85,123.85,18
2024-03-25 08:36:00,515,123.8217,123.84,123.82,123.84,123.82,13
2024-03-25 08:37:00,453,123.56,123.56,123.56,123.56,123.56,1
2024-03-25 08:53:00,497,124.0112,124.0,124.0,124.0,124.0,4
2024-03-25 08:55:00,447,123.9115,124.0,124.0,124.0,124.0,13
2024-03-25 09:00:00,1839,124.0952,124.1,124.1,124.1,124.1,7
2024-03-25 09:01:00,581,124.1094,124.1,124.1,124.1,124.1,6
2024-03-25 09:04:00,537,123.9029,123.86,123.85,123.86,123.85,16
2024-03-25 09:30:00,445,124.0938,124.1,124.1,124.1,124.1,11
2024-03-25 09:33:00,149,124.1,124.1,124.1,124.1,124.1,5
2024-03-25 09:35:00,493,124.0183,124.0,124.0,124.0,124.0,5
2024-03-25 09:36:00,108,124.0096,124.0,124.0,124.0,124.0,2
2024-03-25 09:46:00,201,124.0002,124.0,124.0,124.0,124.0,5
2024-03-25 09:47:00,170,124.0,124.0,124.0,124.0,124.0,2
2024-03-25 09:48:00,334,124.0,124.0,124.0,124.0,124.0,4
2024-03-25 09:49:00,500,124.027,124.0,124.0,124.0,124.0,7
2024-03-25 09:56:00,400,124.01,124.01,124.01,124.01,124.01,2
2024-03-25 10:00:00,100,124.01,124.01,124.01,124.01,124.01,1
2024-03-25 10:08:00,861,124.0164,124.0,124.0,124.0,124.0,10
2024-03-25 10:09:00,1000,124.0021,124.0,124.0,124.0,124.0,9
2024-03-25 10:10:00,460,123.9819,124.0,124.0,124.0,124.0,10
2024-03-25 10:12:00,210,123.876,123.87,123.87,123.87,123.87,5
2024-03-25 10:21:00,2245,124.0414,124.16,123.8,124.16,123.8,29
2024-03-25 10:24:00,100,124.05,124.05,124.05,124.05,124.05,1
2024-03-25 10:25:00,404,123.8525,123.86,123.85,123.86,123.85,4
2024-03-25 10:33:00,200,123.8343,123.85,123.85,123.85,123.85,4
2024-03-25 10:50:00,400,123.9506,123.95,123.95,123.95,123.95,2
2024-03-25 10:52:00,114,124.0636,124.08,124.08,124.08,124.08,2
2024-03-25 11:00:00,1524,124.0776,123.99,124.1,124.1,123.99,16
2024-03-25 11:03:00,1358,123.945,123.95,123.9,123.95,123.9,13
2024-03-25 11:05:00,700,123.9,123.9,123.9,123.9,123.9,10
2024-03-25 11:06:00,611,123.9581,123.98,123.98,123.98,123.98,16
2024-03-25 11:11:00,2110,123.9773,123.98,123.95,123.99,123.95,31
2024-03-25 11:12:00,218,123.9489,123.95,123.95,123.95,123.95,6
2024-03-25 11:17:00,401,123.9326,123.92,123.92,123.92,123.92,8
