t,v,vw,o,c,h,l,n
2024-04-09 08:00:00,410,8.0369,8.05,8.0,8.05,8.0,5
2024-04-09 08:02:00,1201,8.0967,8.09,8.09,8.1,8.09,5
2024-04-09 08:13:00,1699,8.0986,8.09,8.1,8.1,8.09,8
2024-04-09 08:32:00,1000,8.14,8.14,8.14,8.14,8.14,1
2024-04-09 08:36:00,308,8.1106,8.11,8.11,8.11,8.11,4
2024-04-09 08:37:00,1100,8.1091,8.11,8.11,8.11,8.1,4
2024-04-09 08:40:00,500,8.108,8.11,8.1,8.11,8.1,2
2024-04-09 08:43:00,400,8.11,8.11,8.11,8.11,8.11,2
2024-04-09 08:45:00,500,8.108,8.11,8.1,8.11,8.1,3
2024-04-09 08:50:00,600,8.1083,8.11,8.1,8.11,8.1,3
2024-04-09 08:57:00,1771,8.1087,8.1,8.11,8.11,8.1,6
2024-04-09 09:43:00,507,8.2324,8.24,8.24,8.24,8.24,6
2024-04-09 09:44:00,363,8.2455,8.24,8.25,8.25,8.24,3
2024-04-09 09:48:00,400,8.255,8.28,8.23,8.28,8.23,2
2024-04-09 09:52:00,1388,8.25,8.25,8.25,8.25,8.25,5
2024-04-09 09:54:00,251,8.246,8.24,8.25,8.25,8.24,4
2024-04-09 10:08:00,720,8.2157,8.2,8.23,8.24,8.2,5
2024-04-09 10:09:00,2301,8.2,8.2,8.2,8.2,8.2,32
2024-04-09 10:13:00,402,8.185,8.17,8.2,8.2,8.17,5
2024-04-09 10:24:00,158,8.21,8.21,8.21,8.21,8.21,1
2024-04-09 10:32:00,1000,8.15,8.15,8.15,8.15,8.15,1
2024-04-09 10:41:00,200,8.15,8.15,8.15,8.15,8.15,3
2024-04-09 10:43:00,1000,8.16,8.16,8.16,8.16,8.16,1
2024-04-09 10:46:00,1000,8.16,8.16,8.16,8.16,8.16,1
2024-04-09 10:59:00,104,8.17,8.17,8.17,8.17,8.17,2
2024-04-09 11:00:00,1938,8.1402,8.14,8.14,8.14,8.14,27
2024-04-09 11:08:00,2020,8.14,8.14,8.14,8.14,8.14,6
2024-04-09 11:14:00,160,8.12,8.12,8.12,8.12,8.12,2
2024-04-09 11:17:00,200,8.13,8.13,8.13,8.13,8.13,1
2024-04-09 11:22:00,2120,8.12,8.12,8.12,8.12,8.12,15
2024-04-09 11:26:00,1651,8.1,8.1,8.1,8.1,8.1,11
2024-04-09 11:36:00,363,8.1,8.1,8.1,8.1,8.1,5
2024-04-09 11:37:00,940,8.1,8.1,8.1,8.1,8.1,3
2024-04-09 11:39:00,850,8.1,8.1,8.1,8.1,8.1,2
2024-04-09 11:41:00,500,8.1,8.1,8.1,8.1,8.1,1
2024-04-09 11:43:00,1000,8.1,8.1,8.1,8.1,8.1,2
2024-04-09 11:44:00,501,8.1155,8.11,8.12,8.12,8.11,6
