t,v,vw,o,c,h,l,n
2023-08-14 11:10:00,300,6.38,6.38,6.38,6.38,6.38,2
2023-08-14 11:26:00,100,6.39,6.39,6.39,6.39,6.39,1
2023-08-14 11:28:00,122,6.39,6.39,6.39,6.39,6.39,1
2023-08-14 11:47:00,461,6.37,6.37,6.37,6.37,6.37,6
2023-08-14 12:00:00,1007,6.4198,6.42,6.42,6.42,6.42,4
2023-08-14 12:07:00,300,6.36,6.36,6.36,6.36,6.36,4
2023-08-14 12:08:00,500,6.36,6.36,6.36,6.36,6.36,9
2023-08-14 12:09:00,200,6.36,6.36,6.36,6.36,6.36,2
2023-08-14 12:11:00,950,6.32,6.32,6.32,6.32,6.32,1
2023-08-14 12:13:00,1000,6.3401,6.3401,6.3401,6.3401,6.3401,1
2023-08-14 12:19:00,100,6.34,6.34,6.34,6.34,6.34,1
2023-08-14 12:20:00,200,6.33,6.33,6.33,6.33,6.33,3
2023-08-14 12:21:00,400,6.3172,6.32,6.31,6.32,6.31,4
2023-08-14 12:26:00,201,6.3101,6.31,6.31,6.31,6.31,2
2023-08-14 12:39:00,1907,6.32,6.32,6.32,6.32,6.32,2
2023-08-14 12:41:00,200,6.3195,6.32,6.3191,6.32,6.3191,2
2023-08-14 12:42:00,2701,6.32,6.32,6.32,6.32,6.3191,10
2023-08-14 12:43:00,1053,6.3105,6.31,6.31,6.31,6.31,2
2023-08-14 12:44:00,100,6.32,6.32,6.32,6.32,6.32,1
2023-08-14 12:49:00,861,6.32,6.32,6.32,6.32,6.32,2
2023-08-14 12:50:00,4100,6.32,6.32,6.32,6.32,6.32,7
2023-08-14 12:51:00,1050,6.32,6.32,6.32,6.32,6.32,4
2023-08-14 12:55:00,200,6.3496,6.35,6.3492,6.35,6.3492,2
2023-08-14 12:56:00,900,6.35,6.35,6.35,6.35,6.3496,9
2023-08-14 12:57:00,300,6.3497,6.3492,6.35,6.35,6.3492,3
2023-08-14 12:58:00,100,6.35,6.35,6.35,6.35,6.35,1
2023-08-14 12:59:00,102,6.3423,6.3419,6.3419,6.3419,6.3419,2
2023-08-14 13:00:00,100,6.35,6.35,6.35,6.35,6.35,1
2023-08-14 13:12:00,2000,6.34,6.34,6.34,6.34,6.34,4
2023-08-14 13:13:00,1660,6.3427,6.34,6.34,6.3684,6.34,4
2023-08-14 13:14:00,500,6.34,6.34,6.34,6.34,6.34,1
2023-08-14 13:16:00,400,6.34,6.34,6.34,6.34,6.34,7
2023-08-14 13:22:00,3000,6.35,6.35,6.35,6.35,6.35,1
2023-08-14 13:28:00,500,6.3008,6.3008,6.3008,6.3008,6.3008,1
2023-08-14 13:30:00,80085,6.2902,6.3,6.3001,6.34,6.2602,183
2023-08-14 13:31:00,21411,6.289,6.305,6.27,6.305,6.2699,71
2023-08-14 13:32:00,8706,6.2653,6.28,6.255,6.28,6.255,36
2023-08-14 13:33:00,19088,6.2435,6.2506,6.2318,6.255,6.23,86
2023-08-14 13:34:00,15189,6.2274,6.23,6.22,6.235,6.215,74
2023-08-14 13:35:00,55177,6.2109,6.215,6.205,6.22,6.2,98
2023-08-14 13:36:00,25903,6.1779,6.2,6.1645,6.2,6.16,97
2023-08-14 13:37:00,25316,6.1469,6.16,6.14,6.17,6.13,104
2023-08-14 13:38:00,19922,6.124,6.14,6.1243,6.14,6.12,71
2023-08-14 13:39:00,7264,6.124,6.125,6.1183,6.13,6.115,31
2023-08-14 13:40:00,26561,6.118,6.12,6.125,6.1267,6.105,111
2023-08-14 13:41:00,22394,6.1324,6.12,6.1199,6.14,6.11,78
2023-08-14 13:42:00,33867,6.104,6.11,6.11,6.11,6.09,108
2023-08-14 13:43:00,10157,6.1236,6.11,6.12,6.13,6.11,55
2023-08-14 13:44:00,12790,6.1224,6.12,6.13,6.13,6.12,75
2023-08-14 13:45:00,4360,6.1349,6.135,6.13,6.1488,6.12,36
2023-08-14 13:46:00,6623,6.1232,6.12,6.12,6.13,6.115,32
2023-08-14 13:47:00,6972,6.1117,6.125,6.11,6.125,6.11,15
2023-08-14 13:48:00,7940,6.1119,6.11,6.12,6.125,6.1,51
2023-08-14 13:49:00,4666,6.1125,6.12,6.11,6.12,6.105,21
2023-08-14 13:50:00,5365,6.1096,6.11,6.11,6.115,6.105,47
2023-08-14 13:51:00,39373,6.1039,6.11,6.1,6.115,6.0921,85
2023-08-14 13:52:00,18095,6.1008,6.1,6.1099,6.11,6.0917,97
2023-08-14 13:53:00,38935,6.1098,6.11,6.105,6.115,6.105,96
2023-08-14 13:54:00,7799,6.1004,6.105,6.1,6.11,6.09,39
2023-08-14 13:55:00,6329,6.0985,6.0993,6.115,6.115,6.0913,25
2023-08-14 13:56:00,6519,6.1142,6.11,6.12,6.12,6.11,46
2023-08-14 13:57:00,5525,6.1101,6.11,6.1199,6.1199,6.1,33
2023-08-14 13:58:00,9054,6.1224,6.12,6.13,6.13,6.12,44
2023-08-14 13:59:00,4005,6.1327,6.13,6.129,6.1388,6.129,30
2023-08-14 14:00:00,30126,6.1369,6.125,6.135,6.15,6.125,71
2023-08-14 14:01:00,12233,6.1322,6.135,6.125,6.14,6.125,44
2023-08-14 14:02:00,5766,6.1219,6.125,6.1179,6.13,6.115,35
2023-08-14 14:03:00,13183,6.1094,6.11,6.11,6.11,6.1,45
2023-08-14 14:04:00,12520,6.1022,6.105,6.105,6.11,6.1,42
2023-08-14 14:05:00,12872,6.1082,6.11,6.11,6.11,6.1,42
2023-08-14 14:06:00,1509,6.115,6.11,6.12,6.12,6.11,12
2023-08-14 14:07:00,16854,6.1277,6.12,6.1201,6.14,6.12,61
2023-08-14 14:08:00,8765,6.1179,6.13,6.11,6.13,6.11,54
2023-08-14 14:09:00,3603,6.1196,6.12,6.12,6.12,6.12,24
2023-08-14 14:10:00,7762,6.127,6.125,6.12,6.1299,6.12,9
2023-08-14 14:11:00,18000,6.1299,6.13,6.125,6.135,6.125,52
2023-08-14 14:12:00,14605,6.1292,6.125,6.1394,6.1394,6.1201,35
2023-08-14 14:13:00,13940,6.1399,6.1389,6.1455,6.15,6.13,38
2023-08-14 14:14:00,12460,6.1527,6.14,6.15,6.16,6.14,72
2023-08-14 14:15:00,21118,6.1583,6.1401,6.165,6.17,6.1401,80
2023-08-14 14:16:00,13632,6.1634,6.17,6.16,6.17,6.155,27
2023-08-14 14:17:00,13660,6.1647,6.16,6.175,6.18,6.1593,60
2023-08-14 14:18:00,29122,6.1803,6.18,6.175,6.19,6.17,78
2023-08-14 14:19:00,8526,6.1742,6.18,6.18,6.18,6.17,55
2023-08-14 14:20:00,20447,6.1915,6.19,6.185,6.1959,6.185,61
2023-08-14 14:21:00,18423,6.1799,6.1801,6.175,6.1811,6.17,42
2023-08-14 14:22:00,41331,6.1638,6.17,6.16,6.17,6.15,90
2023-08-14 14:23:00,18803,6.1514,6.16,6.152,6.16,6.15,39
2023-08-14 14:24:00,2774,6.1569,6.16,6.16,6.16,6.15,17
2023-08-14 14:25:00,35124,6.1496,6.15,6.15,6.1587,6.145,91
2023-08-14 14:26:00,49783,6.1295,6.14,6.13,6.14,6.1201,133
2023-08-14 14:27:00,27679,6.1312,6.13,6.1216,6.1399,6.12,78
2023-08-14 14:28:00,2839,6.1239,6.125,6.13,6.13,6.12,15
2023-08-14 14:29:00,31027,6.1134,6.1213,6.105,6.125,6.105,79
2023-08-14 14:30:00,13809,6.1079,6.105,6.1,6.11,6.1,58
2023-08-14 14:31:00,30398,6.1051,6.1,6.1099,6.11,6.1,66
