t,v,vw,o,c,h,l,n
2024-04-01 08:00:00,3213,5.9852,5.9,6.0,6.01,5.9,12
2024-04-01 08:02:00,500,6.0,6.0,6.0,6.0,6.0,1
2024-04-01 09:04:00,995,6.0392,6.04,6.04,6.04,6.04,15
2024-04-01 09:23:00,300,6.04,6.04,6.04,6.04,6.04,6
2024-04-01 09:40:00,1000,5.981,5.99,5.98,5.99,5.98,3
2024-04-01 10:01:00,300,6.01,6.01,6.01,6.01,6.01,1
2024-04-01 10:24:00,200,6.01,6.01,6.01,6.01,6.01,1
2024-04-01 10:58:00,150,6.03,6.03,6.03,6.03,6.03,2
2024-04-01 11:00:00,2149,5.9896,5.99,6.0,6.0,5.98,13
2024-04-01 11:03:00,451,5.9543,5.96,5.95,5.96,5.95,6
2024-04-01 11:04:00,536,6.0,6.0,6.0,6.0,6.0,11
2024-04-01 11:05:00,500,6.0,6.0,6.0,6.0,6.0,1
2024-04-01 11:06:00,400,5.9513,5.95,5.95,5.95,5.95,4
2024-04-01 11:19:00,1001,5.98,5.98,5.98,5.98,5.98,2
2024-04-01 11:22:00,100,5.99,5.99,5.99,5.99,5.99,1
2024-04-01 11:33:00,335,6.0,6.0,6.0,6.0,6.0,6
2024-04-01 11:46:00,867,6.01,6.01,6.01,6.01,6.01,3
2024-04-01 11:48:00,200,6.01,6.01,6.01,6.01,6.01,1
2024-04-01 11:51:00,150,6.0,6.0,6.0,6.0,6.0,1
2024-04-01 11:52:00,2995,5.9716,5.98,5.97,5.98,5.97,11
2024-04-01 12:00:00,15160,5.9985,6.01,6.04,6.04,5.97,38
2024-04-01 12:05:00,2415,6.01,6.01,6.01,6.01,6.01,2
2024-04-01 12:09:00,2225,5.9718,5.99,5.97,5.99,5.97,5
2024-04-01 12:13:00,210,5.97,5.97,5.97,5.97,5.97,2
2024-04-01 12:14:00,4974,5.9861,5.98,6.0,6.0,5.98,4
2024-04-01 12:15:00,100,5.98,5.98,5.98,5.98,5.98,1
2024-04-01 12:17:00,200,5.985,5.98,5.99,5.99,5.98,2
2024-04-01 12:21:00,1000,6.0,6.0,6.0,6.0,6.0,1
2024-04-01 12:27:00,397,5.9972,5.9993,6.0,6.0,5.99,5
2024-04-01 12:31:00,1000,6.01,6.01,6.01,6.01,6.01,2
2024-04-01 12:33:00,425,6.0,6.0,6.0,6.0,6.0,2
2024-04-01 12:36:00,10000,6.01,6.01,6.01,6.01,6.01,1
2024-04-01 12:37:00,908,6.0135,6.01,6.04,6.04,6.0,5
2024-04-01 12:38:00,1020,6.0392,6.04,6.04,6.04,6.04,2
2024-04-01 12:43:00,271,6.0315,6.03,6.03,6.03,6.03,7
2024-04-01 12:44:00,1849,6.0428,6.05,6.04,6.05,6.04,4
2024-04-01 12:45:00,4143,6.0396,6.03,6.04,6.04,6.03,6
2024-04-01 12:46:00,1000,6.04,6.04,6.04,6.04,6.04,3
2024-04-01 12:48:00,245,6.03,6.03,6.03,6.03,6.03,3
2024-04-01 12:49:00,700,6.0397,6.0397,6.0397,6.0397,6.0397,1
2024-04-01 12:51:00,435,6.0137,6.04,6.04,6.04,6.04,6
2024-04-01 12:53:00,2006,6.03,6.03,6.03,6.03,6.03,3
2024-04-01 12:55:00,330,6.047,6.04,6.05,6.05,6.04,2
2024-04-01 12:59:00,100,6.04,6.04,6.04,6.04,6.04,1
2024-04-01 13:00:00,1681,6.0496,6.05,6.04,6.06,6.04,9
2024-04-01 13:03:00,1100,6.0536,6.06,6.05,6.06,6.05,3
2024-04-01 13:06:00,410,6.0502,6.05,6.05,6.05,6.05,3
2024-04-01 13:12:00,200,6.055,6.04,6.07,6.07,6.04,2
2024-04-01 13:16:00,180,6.0533,6.05,6.05,6.05,6.05,3
2024-04-01 13:17:00,216,6.058,6.06,6.06,6.06,6.06,7
2024-04-01 13:18:00,2000,6.04,6.04,6.04,6.04,6.04,2
2024-04-01 13:19:00,300,6.07,6.07,6.07,6.07,6.07,1
2024-04-01 13:20:00,1075,6.0499,6.05,6.05,6.05,6.05,4
2024-04-01 13:21:00,4328,6.05,6.05,6.03,6.07,6.03,3
2024-04-01 13:22:00,360,6.0686,6.07,6.07,6.07,6.07,3
2024-04-01 13:25:00,1017,6.0702,6.07,6.07,6.07,6.07,11
2024-04-01 13:28:00,500,6.07,6.07,6.07,6.07,6.07,1
2024-04-01 13:30:00,276543,6.1055,6.09,6.18,6.18,6.03,606
2024-04-01 13:31:00,112001,6.1852,6.185,6.16,6.21,6.16,394
2024-04-01 13:32:00,206767,6.1169,6.17,6.09,6.17,6.07,595
2024-04-01 13:33:00,34774,6.1492,6.0896,6.175,6.19,6.08,155
2024-04-01 13:34:00,74749,6.1546,6.18,6.1701,6.18,6.135,287
2024-04-01 13:35:00,102603,6.1849,6.175,6.19,6.215,6.16,290
2024-04-01 13:36:00,58711,6.159,6.1804,6.185,6.185,6.13,240
2024-04-01 13:37:00,38451,6.1696,6.175,6.1799,6.18,6.16,132
2024-04-01 13:38:00,86948,6.1783,6.18,6.16,6.195,6.16,310
2024-04-01 13:39:00,124620,6.1263,6.165,6.1195,6.165,6.105,288
2024-04-01 13:40:00,67390,6.1082,6.115,6.1,6.125,6.09,222
2024-04-01 13:41:00,109691,6.1207,6.1,6.13,6.14,6.1,312
2024-04-01 13:42:00,29797,6.1076,6.13,6.095,6.1399,6.09,141
2024-04-01 13:43:00,111996,6.092,6.09,6.085,6.105,6.075,281
2024-04-01 13:44:00,40049,6.0872,6.085,6.105,6.11,6.07,166
2024-04-01 13:45:00,29031,6.1045,6.11,6.105,6.115,6.09,112
2024-04-01 13:46:00,60939,6.0804,6.1,6.06,6.105,6.06,233
2024-04-01 13:47:00,131098,6.0518,6.065,6.035,6.08,6.03,299
2024-04-01 13:48:00,80341,6.0271,6.035,6.025,6.04,6.0105,202
2024-04-01 13:49:00,48135,6.03,6.0294,6.04,6.04,6.02,158
2024-04-01 13:50:00,30670,6.0249,6.035,6.025,6.04,6.01,122
2024-04-01 13:51:00,30905,6.0483,6.03,6.065,6.07,6.02,115
2024-04-01 13:52:00,43446,6.0777,6.07,6.109,6.11,6.06,154
2024-04-01 13:53:00,32593,6.1083,6.105,6.1,6.115,6.1,186
2024-04-01 13:54:00,29281,6.0861,6.1,6.085,6.105,6.07,91
2024-04-01 13:55:00,61785,6.0892,6.0801,6.07,6.0999,6.07,132
2024-04-01 13:56:00,26290,6.0734,6.07,6.0825,6.09,6.065,73
2024-04-01 13:57:00,23809,6.1029,6.09,6.11,6.11,6.09,98
2024-04-01 13:58:00,13863,6.1076,6.1019,6.12,6.12,6.1,47
2024-04-01 13:59:00,19401,6.1223,6.12,6.12,6.13,6.115,99
2024-04-01 14:00:00,57246,6.0835,6.11,6.07,6.115,6.06,170
2024-04-01 14:01:00,39333,6.0695,6.085,6.05,6.085,6.05,129
2024-04-01 14:02:00,14905,6.0511,6.06,6.05,6.06,6.045,78
2024-04-01 14:03:00,28512,6.0421,6.04,6.035,6.0571,6.035,73
2024-04-01 14:04:00,76796,6.0222,6.04,6.0202,6.04,6.01,111
2024-04-01 14:05:00,42759,6.028,6.025,6.005,6.04,6.0012,103
2024-04-01 14:06:00,60206,5.9934,6.005,5.996,6.005,5.9813,124
2024-04-01 14:07:00,49271,6.002,5.99,6.025,6.025,5.99,108
2024-04-01 14:08:00,82953,6.0119,6.025,6.02,6.03,5.99,194
2024-04-01 14:09:00,24278,6.0262,6.0297,6.015,6.03,6.015,49
2024-04-01 14:10:00,23444,6.0158,6.015,6.01,6.02,6.01,71
2024-04-01 14:11:00,23737,6.0164,6.01,6.03,6.03,6.005,97
2024-04-01 14:12:00,21915,6.036,6.0292,6.035,6.045,6.0201,88
2024-04-01 14:13:00,17588,6.0422,6.035,6.0499,6.05,6.0301,74
2024-04-01 14:14:00,39376,6.0409,6.05,6.035,6.05,6.03,116
2024-04-01 14:15:00,23836,6.0414,6.03,6.045,6.05,6.03,121
2024-04-01 14:16:00,87434,6.03,6.04,6.0105,6.046,6.0105,227
2024-04-01 14:17:00,71006,6.0113,6.01,6.015,6.02,6.005,195
2024-04-01 14:18:00,21200,6.0142,6.01,6.01,6.02,6.01,94
2024-04-01 14:19:00,18005,6.0146,6.015,6.0101,6.02,6.01,97
2024-04-01 14:20:00,145548,6.006,6.01,6.025,6.025,5.99,274
2024-04-01 14:21:00,24438,6.0244,6.02,6.025,6.03,6.0112,49
2024-04-01 14:22:00,63288,6.0455,6.03,6.05,6.06,6.024,228
2024-04-01 14:23:00,33478,6.0438,6.04,6.06,6.065,6.03,148
2024-04-01 14:24:00,39462,6.059,6.065,6.055,6.065,6.05,152
2024-04-01 14:25:00,20826,6.0472,6.055,6.045,6.055,6.04,69
2024-04-01 14:26:00,49787,6.0616,6.0465,6.07,6.075,6.04,150
2024-04-01 14:27:00,72376,6.0685,6.065,6.06,6.075,6.0592,224
2024-04-01 14:28:00,18181,6.0587,6.055,6.065,6.07,6.05,82
2024-04-01 14:29:00,44688,6.0503,6.06,6.0482,6.065,6.04,196
2024-04-01 14:30:00,20223,6.0356,6.045,6.035,6.045,6.03,98
2024-04-01 14:31:00,12415,6.0435,6.035,6.045,6.05,6.035,56
2024-04-01 14:32:00,38674,6.0485,6.05,6.05,6.06,6.035,156
2024-04-01 14:33:00,15633,6.0486,6.0495,6.055,6.055,6.04,67
2024-04-01 14:34:00,26334,6.065,6.06,6.06,6.07,6.06,152
2024-04-01 14:35:00,22741,6.0501,6.0584,6.045,6.06,6.04,117
2024-04-01 14:36:00,25492,6.0466,6.045,6.055,6.055,6.04,67
2024-04-01 14:37:00,14049,6.06,6.055,6.065,6.065,6.055,39
2024-04-01 14:38:00,21048,6.0595,6.065,6.055,6.065,6.05,118
2024-04-01 14:39:00,34433,6.0484,6.055,6.045,6.0588,6.04,162
2024-04-01 14:40:00,25794,6.0394,6.05,6.036,6.05,6.03,115
2024-04-01 14:41:00,28819,6.0261,6.035,6.025,6.035,6.02,135
2024-04-01 14:42:00,17665,6.0339,6.025,6.045,6.05,6.025,55
2024-04-01 14:43:00,12302,6.0439,6.04,6.045,6.0499,6.04,97
2024-04-01 14:44:00,6840,6.0457,6.045,6.05,6.05,6.04,51
2024-04-01 14:45:00,34345,6.0413,6.045,6.04,6.05,6.035,149
2024-04-01 14:46:00,70901,6.0548,6.04,6.055,6.065,6.04,190
2024-04-01 14:47:00,4893,6.0576,6.0588,6.06,6.06,6.055,30
2024-04-01 14:48:00,22789,6.0649,6.055,6.075,6.08,6.055,112
2024-04-01 14:49:00,10028,6.0763,6.075,6.08,6.08,6.0701,55
2024-04-01 14:50:00,17352,6.0774,6.08,6.085,6.09,6.07,124
2024-04-01 14:51:00,34685,6.0937,6.09,6.095,6.1,6.09,136
2024-04-01 14:52:00,10067,6.096,6.095,6.1,6.1,6.09,61
2024-04-01 14:53:00,31842,6.1006,6.0999,6.101,6.105,6.094,131
2024-04-01 14:54:00,36195,6.1059,6.105,6.095,6.11,6.095,138
2024-04-01 14:55:00,15976,6.0983,6.095,6.0992,6.1,6.09,47
2024-04-01 14:56:00,36736,6.1037,6.1,6.1099,6.11,6.1,152
2024-04-01 14:57:00,89644,6.1066,6.105,6.1184,6.12,6.095,217
2024-04-01 14:58:00,36691,6.1087,6.115,6.105,6.115,6.104,102
2024-04-01 14:59:00,41578,6.1116,6.1077,6.11,6.12,6.105,92
2024-04-01 15:00:00,37390,6.1227,6.12,6.13,6.13,6.12,187
2024-04-01 15:01:00,18094,6.1387,6.136,6.14,6.1479,6.134,100
2024-04-01 15:02:00,61524,6.1275,6.145,6.126,6.145,6.115,157
2024-04-01 15:03:00,17921,6.1306,6.125,6.135,6.135,6.12,126
2024-04-01 15:04:00,45667,6.1256,6.13,6.115,6.14,6.115,181
2024-04-01 15:05:00,23452,6.1108,6.115,6.115,6.115,6.105,107
2024-04-01 15:06:00,16936,6.1138,6.115,6.115,6.12,6.11,134
2024-04-01 15:07:00,48299,6.1044,6.115,6.095,6.115,6.095,158
2024-04-01 15:08:00,46280,6.1002,6.09,6.105,6.1084,6.09,133
2024-04-01 15:09:00,19387,6.1055,6.1,6.11,6.11,6.1,93
2024-04-01 15:10:00,16666,6.1123,6.11,6.115,6.1184,6.105,85
2024-04-01 15:11:00,64560,6.1186,6.115,6.105,6.13,6.1,222
2024-04-01 15:12:00,18985,6.1051,6.11,6.105,6.11,6.1,91
2024-04-01 15:13:00,27000,6.0992,6.1,6.1,6.11,6.094,90
2024-04-01 15:14:00,52790,6.1003,6.095,6.1,6.106,6.0903,169
2024-04-01 15:15:00,32350,6.1024,6.0996,6.0984,6.106,6.095,171
2024-04-01 15:16:00,23219,6.1007,6.0999,6.109,6.11,6.09,51
2024-04-01 15:17:00,30986,6.1133,6.11,6.116,6.12,6.1003,52
2024-04-01 15:18:00,40109,6.1139,6.115,6.115,6.12,6.11,130
2024-04-01 15:19:00,42258,6.1209,6.115,6.135,6.135,6.11,104
2024-04-01 15:20:00,20112,6.1355,6.135,6.1394,6.14,6.1301,54
2024-04-01 15:21:00,30224,6.1402,6.1378,6.135,6.145,6.135,141
2024-04-01 15:22:00,38286,6.1433,6.1301,6.1493,6.1493,6.13,99
2024-04-01 15:23:00,27919,6.1542,6.15,6.17,6.17,6.1489,71
2024-04-01 15:24:00,17626,6.1635,6.1601,6.17,6.17,6.16,54
2024-04-01 15:25:00,8513,6.1679,6.17,6.17,6.17,6.165,47
2024-04-01 15:26:00,17188,6.1658,6.17,6.17,6.17,6.16,118
2024-04-01 15:27:00,32408,6.1756,6.17,6.186,6.186,6.17,98
2024-04-01 15:28:00,9323,6.1886,6.185,6.185,6.19,6.1801,39
2024-04-01 15:29:00,38590,6.1904,6.19,6.18,6.2,6.18,239
