t,v,vw,o,c,h,l,n
2024-05-13 08:10:00,839,7.2195,7.21,7.29,7.29,7.2,6
2024-05-13 08:46:00,1000,7.2005,7.2,7.2,7.2,7.2,24
2024-05-13 08:47:00,110,7.2,7.2,7.2,7.2,7.2,1
2024-05-13 09:18:00,600,7.26,7.26,7.26,7.26,7.26,1
2024-05-13 11:12:00,2000,7.2,7.2,7.2,7.2,7.2,3
2024-05-13 11:22:00,200,7.22,7.22,7.22,7.22,7.22,1
2024-05-13 11:36:00,400,7.2525,7.25,7.26,7.26,7.25,4
2024-05-13 11:49:00,380,7.22,7.22,7.22,7.22,7.22,3
2024-05-13 11:57:00,250,7.27,7.27,7.27,7.27,7.27,1
2024-05-13 12:00:00,7072,7.234,7.2209,7.21,7.28,7.21,16
2024-05-13 12:02:00,201,7.2501,7.25,7.25,7.25,7.25,2
2024-05-13 12:03:00,2207,7.2772,7.25,7.28,7.28,7.25,3
2024-05-13 12:04:00,240,7.25,7.25,7.25,7.25,7.25,2
2024-05-13 12:05:00,380,7.2799,7.28,7.28,7.28,7.28,2
2024-05-13 12:06:00,100,7.25,7.25,7.25,7.25,7.25,1
2024-05-13 12:08:00,200,7.25,7.25,7.25,7.25,7.25,1
2024-05-13 12:10:00,3100,7.2716,7.28,7.27,7.28,7.27,7
2024-05-13 12:12:00,500,7.27,7.27,7.27,7.27,7.27,1
2024-05-13 12:13:00,3086,7.2701,7.2701,7.27,7.2701,7.27,20
2024-05-13 12:16:00,414,7.28,7.28,7.28,7.28,7.28,1
2024-05-13 12:20:00,100,7.27,7.27,7.27,7.27,7.27,1
2024-05-13 12:21:00,100,7.28,7.28,7.28,7.28,7.28,1
2024-05-13 12:29:00,250,7.26,7.26,7.26,7.26,7.26,1
2024-05-13 12:34:00,250,7.254,7.25,7.25,7.25,7.25,2
2024-05-13 12:38:00,3001,7.25,7.25,7.25,7.25,7.25,2
2024-05-13 12:39:00,100,7.25,7.25,7.25,7.25,7.25,1
2024-05-13 12:40:00,500,7.25,7.25,7.25,7.25,7.25,1
2024-05-13 12:41:00,1125,7.2682,7.26,7.27,7.27,7.26,4
2024-05-13 12:42:00,2600,7.2509,7.2501,7.27,7.27,7.2501,2
2024-05-13 12:44:00,150,7.26,7.26,7.26,7.26,7.26,1
2024-05-13 12:46:00,200,7.27,7.27,7.27,7.27,7.27,1
2024-05-13 12:48:00,6438,7.27,7.27,7.27,7.27,7.27,31
2024-05-13 13:02:00,3520,7.27,7.27,7.27,7.27,7.27,2
2024-05-13 13:04:00,1294,7.28,7.28,7.28,7.28,7.28,5
2024-05-13 13:08:00,635,7.27,7.27,7.27,7.27,7.27,2
2024-05-13 13:09:00,250,7.2519,7.2519,7.2519,7.2519,7.2519,1
2024-05-13 13:10:00,450,7.251,7.251,7.251,7.251,7.251,1
2024-05-13 13:13:00,100,7.29,7.29,7.29,7.29,7.29,1
2024-05-13 13:21:00,100,7.27,7.27,7.27,7.27,7.27,1
2024-05-13 13:30:00,151192,7.2663,7.25,7.2998,7.3,7.24,428
2024-05-13 13:31:00,36814,7.3438,7.3,7.37,7.37,7.3,74
2024-05-13 13:32:00,25194,7.3482,7.37,7.3,7.37,7.3,78
2024-05-13 13:33:00,6285,7.3337,7.31,7.345,7.345,7.31,28
2024-05-13 13:34:00,9548,7.3375,7.3494,7.33,7.35,7.325,33
2024-05-13 13:35:00,14767,7.3393,7.3326,7.33,7.35,7.33,47
2024-05-13 13:36:00,4999,7.3353,7.34,7.34,7.3401,7.33,22
2024-05-13 13:37:00,13416,7.3161,7.33,7.305,7.33,7.305,44
2024-05-13 13:38:00,15252,7.2881,7.303,7.27,7.303,7.27,57
2024-05-13 13:39:00,11193,7.2615,7.26,7.26,7.27,7.255,43
2024-05-13 13:40:00,20143,7.2632,7.26,7.255,7.28,7.25,62
2024-05-13 13:41:00,32700,7.2298,7.26,7.21,7.26,7.21,78
2024-05-13 13:42:00,8430,7.2249,7.212,7.225,7.235,7.21,47
2024-05-13 13:43:00,18511,7.2199,7.22,7.225,7.23,7.205,74
2024-05-13 13:44:00,7975,7.2223,7.2212,7.22,7.23,7.2198,36
2024-05-13 13:45:00,34983,7.2188,7.22,7.21,7.23,7.21,75
2024-05-13 13:46:00,15692,7.232,7.215,7.25,7.25,7.21,65
2024-05-13 13:47:00,19184,7.228,7.24,7.23,7.24,7.22,75
2024-05-13 13:48:00,9169,7.2336,7.23,7.225,7.24,7.2249,65
2024-05-13 13:49:00,10371,7.2166,7.225,7.2275,7.2293,7.21,76
2024-05-13 13:50:00,15847,7.2229,7.22,7.22,7.23,7.215,58
2024-05-13 13:51:00,8778,7.2242,7.22,7.23,7.23,7.215,28
2024-05-13 13:52:00,13160,7.2222,7.23,7.22,7.23,7.215,41
2024-05-13 13:53:00,68031,7.2117,7.22,7.21,7.22,7.21,161
2024-05-13 13:54:00,12718,7.2062,7.2001,7.21,7.215,7.2,63
2024-05-13 13:55:00,8571,7.2171,7.215,7.215,7.225,7.21,57
2024-05-13 13:56:00,72102,7.1989,7.215,7.205,7.215,7.18,166
2024-05-13 13:57:00,20589,7.2,7.2001,7.195,7.21,7.19,36
2024-05-13 13:58:00,14175,7.2053,7.19,7.22,7.22,7.19,57
2024-05-13 13:59:00,13698,7.2226,7.22,7.2187,7.23,7.215,57
