t,v,vw,o,c,h,l,n
2023-06-26 09:53:00,204,5.3511,5.35,5.35,5.35,5.35,3
2023-06-26 11:00:00,263,5.3938,5.4,5.39,5.4,5.39,4
2023-06-26 11:03:00,339,5.39,5.39,5.39,5.39,5.39,4
2023-06-26 11:09:00,4597,5.39,5.39,5.39,5.39,5.39,16
2023-06-26 11:18:00,1000,5.3954,5.38,5.4,5.4,5.38,4
2023-06-26 11:21:00,2010,5.39,5.39,5.39,5.39,5.39,2
2023-06-26 11:23:00,127,5.3879,5.39,5.39,5.39,5.39,2
2023-06-26 11:26:00,186,5.4099,5.41,5.41,5.41,5.41,3
2023-06-26 11:27:00,1317,5.42,5.42,5.42,5.42,5.42,1
2023-06-26 11:53:00,3900,5.4105,5.41,5.42,5.42,5.41,3
2023-06-26 11:54:00,100,5.41,5.41,5.41,5.41,5.41,1
2023-06-26 11:57:00,553,5.3982,5.4,5.39,5.4,5.39,5
2023-06-26 12:00:00,3227,5.4379,5.41,5.43,5.45,5.41,23
2023-06-26 12:02:00,705,5.3801,5.38,5.38,5.38,5.38,2
2023-06-26 12:03:00,200,5.42,5.42,5.42,5.42,5.42,1
2023-06-26 12:13:00,297,5.42,5.42,5.42,5.42,5.42,2
2023-06-26 12:14:00,911,5.43,5.43,5.43,5.43,5.43,8
2023-06-26 12:15:00,3460,5.44,5.44,5.44,5.44,5.44,3
2023-06-26 12:18:00,421,5.4329,5.43,5.44,5.44,5.43,4
2023-06-26 12:19:00,1097,5.44,5.44,5.44,5.44,5.44,2
2023-06-26 12:22:00,205,5.43,5.43,5.43,5.43,5.43,1
2023-06-26 12:24:00,700,5.43,5.43,5.43,5.43,5.43,2
2023-06-26 12:26:00,300,5.43,5.43,5.43,5.43,5.43,2
2023-06-26 12:30:00,304,5.42,5.42,5.42,5.42,5.42,3
2023-06-26 12:31:00,124,5.42,5.42,5.42,5.42,5.42,1
2023-06-26 12:34:00,500,5.4299,5.4299,5.4299,5.4299,5.4299,1
2023-06-26 12:49:00,1824,5.4239,5.42,5.43,5.43,5.42,9
2023-06-26 12:56:00,800,5.42,5.42,5.42,5.42,5.42,2
2023-06-26 12:57:00,100,5.42,5.42,5.42,5.42,5.42,1
2023-06-26 12:59:00,100,5.41,5.41,5.41,5.41,5.41,1
2023-06-26 13:01:00,385,5.4196,5.4299,5.41,5.4299,5.41,2
2023-06-26 13:05:00,100,5.41,5.41,5.41,5.41,5.41,1
2023-06-26 13:06:00,565,5.42,5.42,5.42,5.42,5.42,2
2023-06-26 13:10:00,200,5.42,5.42,5.42,5.42,5.42,2
2023-06-26 13:13:00,200,5.43,5.43,5.43,5.43,5.43,2
2023-06-26 13:15:00,100,5.41,5.41,5.41,5.41,5.41,1
2023-06-26 13:16:00,1796,5.41,5.41,5.41,5.41,5.41,1
2023-06-26 13:20:00,1304,5.41,5.41,5.41,5.41,5.41,4
2023-06-26 13:21:00,300,5.4,5.4,5.4,5.4,5.4,3
2023-06-26 13:25:00,1703,5.4029,5.41,5.4,5.41,5.4,4
2023-06-26 13:26:00,200,5.4,5.4,5.4,5.4,5.4,1
2023-06-26 13:30:00,34658,5.3723,5.39,5.37,5.4062,5.37,118
2023-06-26 13:31:00,9736,5.366,5.37,5.37,5.3702,5.36,44
2023-06-26 13:32:00,10384,5.3611,5.365,5.365,5.365,5.36,26
2023-06-26 13:33:00,416,5.3605,5.36,5.36,5.36,5.36,8
2023-06-26 13:34:00,16671,5.3501,5.35,5.3501,5.355,5.35,23
2023-06-26 13:35:00,10885,5.3616,5.355,5.365,5.37,5.35,33
2023-06-26 13:36:00,22565,5.376,5.37,5.37,5.38,5.365,64
2023-06-26 13:37:00,3201,5.3715,5.375,5.37,5.375,5.37,13
2023-06-26 13:38:00,14153,5.3686,5.37,5.3655,5.37,5.365,20
2023-06-26 13:39:00,30194,5.3779,5.36,5.38,5.385,5.36,80
2023-06-26 13:40:00,10381,5.3701,5.37,5.37,5.375,5.3625,12
2023-06-26 13:41:00,4278,5.3606,5.36,5.365,5.365,5.36,23
2023-06-26 13:42:00,3208,5.3548,5.3615,5.3508,5.365,5.35,26
2023-06-26 13:43:00,4084,5.3552,5.355,5.355,5.3577,5.3512,15
2023-06-26 13:44:00,1758,5.3552,5.355,5.35,5.36,5.35,13
2023-06-26 13:45:00,6006,5.3534,5.35,5.36,5.36,5.345,39
2023-06-26 13:46:00,12204,5.3695,5.37,5.37,5.37,5.362,27
2023-06-26 13:47:00,12053,5.3699,5.37,5.365,5.38,5.36,56
2023-06-26 13:48:00,3265,5.362,5.365,5.36,5.365,5.36,16
2023-06-26 13:49:00,10793,5.3595,5.35,5.36,5.36,5.35,13
2023-06-26 13:50:00,5546,5.3613,5.36,5.37,5.37,5.36,31
2023-06-26 13:51:00,5065,5.3709,5.375,5.37,5.38,5.365,41
2023-06-26 13:52:00,535,5.3719,5.375,5.375,5.375,5.37,4
2023-06-26 13:53:00,9601,5.3682,5.37,5.365,5.37,5.365,42
2023-06-26 13:54:00,12685,5.3705,5.365,5.37,5.38,5.365,61
2023-06-26 13:55:00,12559,5.3837,5.38,5.39,5.39,5.38,42
2023-06-26 13:56:00,7072,5.4006,5.395,5.41,5.41,5.395,56
2023-06-26 13:57:00,35907,5.4196,5.41,5.42,5.425,5.4087,96
2023-06-26 13:58:00,1980,5.415,5.4164,5.4101,5.4164,5.4101,14
2023-06-26 13:59:00,5485,5.4084,5.415,5.4001,5.415,5.4,28
2023-06-26 14:00:00,5706,5.3998,5.4005,5.395,5.4005,5.395,21
2023-06-26 14:01:00,10904,5.3998,5.3989,5.4024,5.405,5.3989,40
2023-06-26 14:02:00,5238,5.4048,5.405,5.4031,5.406,5.4,15
2023-06-26 14:03:00,13837,5.4003,5.4,5.41,5.41,5.4,42
2023-06-26 14:04:00,10684,5.4129,5.41,5.42,5.42,5.41,34
2023-06-26 14:05:00,10650,5.4183,5.425,5.4103,5.4299,5.4103,43
2023-06-26 14:06:00,4416,5.4176,5.42,5.42,5.42,5.4101,28
2023-06-26 14:07:00,6021,5.4203,5.4146,5.43,5.43,5.4146,28
2023-06-26 14:08:00,9216,5.4303,5.43,5.435,5.435,5.43,44
2023-06-26 14:09:00,4811,5.4303,5.43,5.43,5.44,5.43,28
2023-06-26 14:10:00,3515,5.4209,5.425,5.425,5.425,5.42,15
2023-06-26 14:11:00,15993,5.4202,5.4201,5.42,5.425,5.42,12
2023-06-26 14:12:00,12912,5.4253,5.425,5.415,5.43,5.415,39
2023-06-26 14:13:00,5360,5.4172,5.415,5.415,5.42,5.415,27
2023-06-26 14:14:00,11700,5.4127,5.415,5.41,5.4199,5.41,56
2023-06-26 14:15:00,17305,5.4086,5.41,5.4001,5.4101,5.4,58
2023-06-26 14:16:00,11391,5.4087,5.4,5.41,5.41,5.4,37
2023-06-26 14:17:00,1430,5.4115,5.41,5.415,5.415,5.41,7
2023-06-26 14:18:00,4309,5.4098,5.41,5.4099,5.41,5.405,24
2023-06-26 14:19:00,16622,5.4094,5.41,5.4079,5.415,5.4079,48
2023-06-26 14:20:00,5201,5.4079,5.4078,5.4078,5.4078,5.4078,3
2023-06-26 14:21:00,307,5.4097,5.41,5.409,5.41,5.409,5
2023-06-26 14:22:00,7355,5.4007,5.4,5.405,5.405,5.4,29
2023-06-26 14:23:00,1762,5.4001,5.4,5.4,5.4001,5.4,11
2023-06-26 14:24:00,22703,5.4103,5.408,5.415,5.42,5.405,73
2023-06-26 14:25:00,2930,5.4145,5.4105,5.415,5.415,5.4105,15
2023-06-26 14:26:00,8238,5.4109,5.418,5.405,5.418,5.405,32
2023-06-26 14:27:00,835,5.4078,5.41,5.405,5.41,5.405,7
2023-06-26 14:28:00,2109,5.4093,5.405,5.41,5.41,5.405,21
2023-06-26 14:29:00,365,5.4083,5.41,5.41,5.41,5.405,6
2023-06-26 14:30:00,458,5.4016,5.405,5.4,5.405,5.4,8
2023-06-26 14:31:00,11375,5.4,5.4,5.4,5.4,5.395,49
2023-06-26 14:32:00,10331,5.4,5.4,5.4,5.4,5.4,54
2023-06-26 14:33:00,12707,5.3993,5.4,5.3985,5.4,5.3982,29
2023-06-26 14:34:00,14796,5.4081,5.4,5.41,5.415,5.4,61
2023-06-26 14:35:00,2668,5.4196,5.415,5.42,5.42,5.415,16
2023-06-26 14:36:00,5606,5.4123,5.42,5.415,5.42,5.41,25
2023-06-26 14:37:00,755,5.4119,5.4101,5.415,5.415,5.4101,7
2023-06-26 14:38:00,12381,5.4107,5.415,5.41,5.4185,5.41,40
2023-06-26 14:39:00,19919,5.4115,5.41,5.415,5.42,5.41,43
2023-06-26 14:40:00,11306,5.4099,5.41,5.41,5.415,5.405,42
2023-06-26 14:41:00,12630,5.4131,5.41,5.42,5.42,5.41,31
2023-06-26 14:42:00,700,5.4115,5.415,5.4101,5.415,5.4101,3
2023-06-26 14:43:00,7632,5.4118,5.415,5.415,5.42,5.41,18
2023-06-26 14:44:00,1531,5.4118,5.4105,5.42,5.42,5.4105,10
2023-06-26 14:45:00,208,5.4124,5.415,5.41,5.415,5.41,3
2023-06-26 14:46:00,21193,5.4095,5.41,5.41,5.41,5.405,62
2023-06-26 14:47:00,2034,5.4064,5.41,5.404,5.41,5.404,11
2023-06-26 14:48:00,1821,5.4057,5.4026,5.409,5.409,5.4026,10
2023-06-26 14:49:00,4925,5.406,5.405,5.41,5.41,5.405,22
2023-06-26 14:50:00,30428,5.4098,5.41,5.41,5.415,5.4041,99
2023-06-26 14:51:00,3869,5.417,5.4141,5.4126,5.42,5.4126,17
2023-06-26 14:52:00,350,5.4181,5.42,5.42,5.42,5.42,7
2023-06-26 14:53:00,5174,5.4103,5.415,5.4101,5.415,5.4101,5
2023-06-26 14:54:00,1234,5.411,5.415,5.4101,5.415,5.4101,10
2023-06-26 14:55:00,4052,5.4125,5.41,5.415,5.42,5.41,22
2023-06-26 14:56:00,1102,5.4127,5.4175,5.41,5.4175,5.41,7
2023-06-26 14:57:00,37992,5.41,5.415,5.4101,5.415,5.41,123
2023-06-26 14:58:00,1232,5.4191,5.42,5.42,5.42,5.415,15
2023-06-26 14:59:00,75578,5.423,5.42,5.4297,5.43,5.42,112
2023-06-26 15:00:00,7570,5.4291,5.43,5.425,5.43,5.42,26
2023-06-26 15:01:00,29661,5.4188,5.42,5.415,5.425,5.4128,64
2023-06-26 15:02:00,1739,5.4191,5.415,5.415,5.42,5.415,16
2023-06-26 15:03:00,12791,5.421,5.42,5.4215,5.425,5.4194,53
2023-06-26 15:04:00,1111,5.4275,5.425,5.4281,5.4281,5.425,6
2023-06-26 15:05:00,10244,5.43,5.426,5.44,5.44,5.425,57
2023-06-26 15:06:00,7382,5.4421,5.435,5.45,5.45,5.435,46
2023-06-26 15:07:00,2055,5.4495,5.45,5.445,5.45,5.445,10
2023-06-26 15:08:00,17278,5.4403,5.4484,5.4401,5.4484,5.44,51
2023-06-26 15:09:00,8225,5.4399,5.4499,5.44,5.4499,5.4391,29
2023-06-26 15:10:00,9428,5.4403,5.435,5.44,5.4475,5.435,65
2023-06-26 15:11:00,1291,5.4415,5.4418,5.445,5.445,5.44,10
2023-06-26 15:12:00,3521,5.4472,5.4417,5.448,5.448,5.4417,4
2023-06-26 15:13:00,8140,5.4487,5.4444,5.45,5.45,5.4422,17
2023-06-26 15:14:00,757,5.4453,5.445,5.4453,5.4453,5.445,9
2023-06-26 15:15:00,4853,5.4489,5.445,5.45,5.45,5.445,31
2023-06-26 15:16:00,35644,5.4511,5.45,5.455,5.46,5.445,146
2023-06-26 15:17:00,11713,5.4516,5.455,5.45,5.4582,5.45,37
2023-06-26 15:18:00,14063,5.4488,5.4489,5.4499,5.45,5.44,17
2023-06-26 15:19:00,10251,5.4506,5.45,5.4528,5.4548,5.445,56
2023-06-26 15:20:00,4072,5.4527,5.45,5.455,5.455,5.45,15
2023-06-26 15:21:00,115,5.4554,5.4555,5.4555,5.4555,5.4555,7
2023-06-26 15:22:00,1093,5.4555,5.45,5.46,5.46,5.45,9
2023-06-26 15:23:00,3621,5.4585,5.455,5.4594,5.46,5.4524,19
2023-06-26 15:24:00,39707,5.4602,5.455,5.465,5.47,5.45,69
2023-06-26 15:25:00,21451,5.4696,5.465,5.4699,5.47,5.4644,68
2023-06-26 15:26:00,49809,5.4704,5.47,5.4706,5.48,5.4657,96
2023-06-26 15:27:00,8929,5.4702,5.475,5.465,5.475,5.465,43
2023-06-26 15:28:00,35584,5.4547,5.464,5.46,5.465,5.45,46
