t,v,vw,o,c,h,l,n
2023-08-07 11:00:00,202,6.0,6.0,6.0,6.0,6.0,4
2023-08-07 11:24:00,200,6.07,6.07,6.07,6.07,6.07,1
2023-08-07 11:36:00,100,6.03,6.03,6.03,6.03,6.03,1
2023-08-07 11:38:00,300,6.02,6.02,6.02,6.02,6.02,1
2023-08-07 11:45:00,900,6.01,6.01,6.01,6.01,6.01,3
2023-08-07 11:47:00,300,6.01,6.01,6.01,6.01,6.01,1
2023-08-07 11:53:00,475,6.0,6.0,6.0,6.0,6.0,3
2023-08-07 12:00:00,10564,5.9828,6.0,6.0,6.01,5.98,12
2023-08-07 12:01:00,116,6.0958,6.0994,6.0994,6.0994,6.0994,4
2023-08-07 12:04:00,7321,6.0086,6.01,6.0,6.01,6.0,6
2023-08-07 12:07:00,100,6.0,6.0,6.0,6.0,6.0,1
2023-08-07 12:34:00,340,6.0288,6.03,6.03,6.03,6.03,4
2023-08-07 12:35:00,150,6.03,6.03,6.03,6.03,6.03,2
2023-08-07 12:39:00,300,6.04,6.04,6.04,6.04,6.04,2
2023-08-07 12:40:00,300,6.03,6.03,6.03,6.03,6.03,6
2023-08-07 12:41:00,206,6.03,6.03,6.03,6.03,6.03,3
2023-08-07 12:45:00,300,6.03,6.03,6.03,6.03,6.03,3
2023-08-07 12:46:00,200,6.0291,6.0281,6.03,6.03,6.0281,2
2023-08-07 12:47:00,400,6.0297,6.03,6.03,6.03,6.0286,4
2023-08-07 12:48:00,2902,6.0128,6.03,6.01,6.03,6.01,6
2023-08-07 12:50:00,500,6.0296,6.03,6.03,6.03,6.0281,5
2023-08-07 12:51:00,200,6.03,6.03,6.03,6.03,6.03,2
2023-08-07 13:02:00,500,6.03,6.03,6.03,6.03,6.03,1
2023-08-07 13:18:00,530,6.0393,6.04,6.04,6.04,6.04,3
2023-08-07 13:26:00,100,6.05,6.05,6.05,6.05,6.05,1
2023-08-07 13:28:00,1169,6.05,6.05,6.05,6.05,6.05,4
2023-08-07 13:29:00,4100,6.0477,6.0516,6.04,6.06,6.04,8
2023-08-07 13:30:00,34091,6.0254,6.03,6.0199,6.04,6.01,90
2023-08-07 13:31:00,13794,5.9993,6.015,6.0,6.015,5.99,90
2023-08-07 13:32:00,5357,5.9862,5.995,5.9801,5.995,5.98,51
2023-08-07 13:33:00,4522,5.9777,5.978,5.985,5.985,5.975,38
2023-08-07 13:34:00,9313,5.9756,5.9812,5.965,5.985,5.965,68
2023-08-07 13:35:00,18153,5.9699,5.9699,5.98,5.98,5.96,64
2023-08-07 13:36:00,15518,5.9781,5.975,5.99,5.99,5.97,93
2023-08-07 13:37:00,3012,5.9884,5.99,5.985,5.99,5.985,40
2023-08-07 13:38:00,7906,5.9959,5.99,5.995,6.005,5.9857,59
2023-08-07 13:39:00,6052,5.9902,5.995,5.99,5.995,5.9893,60
2023-08-07 13:40:00,13217,6.0098,5.9994,6.015,6.0175,5.995,51
2023-08-07 13:41:00,13321,6.011,6.01,6.005,6.0153,6.005,63
2023-08-07 13:42:00,5802,5.9995,6.005,5.9901,6.01,5.99,29
2023-08-07 13:43:00,7215,5.9867,5.9907,5.985,5.9907,5.9801,31
2023-08-07 13:44:00,6866,5.9808,5.99,5.975,5.99,5.975,53
2023-08-07 13:45:00,2606,5.9754,5.975,5.97,5.98,5.97,21
2023-08-07 13:46:00,17057,5.9658,5.97,5.955,5.975,5.95,96
2023-08-07 13:47:00,37751,5.9478,5.9506,5.935,5.955,5.935,111
2023-08-07 13:48:00,26776,5.9312,5.935,5.93,5.94,5.92,136
2023-08-07 13:49:00,18109,5.9168,5.92,5.9138,5.925,5.905,62
2023-08-07 13:50:00,9608,5.924,5.915,5.93,5.93,5.915,47
2023-08-07 13:51:00,4178,5.937,5.94,5.935,5.94,5.935,24
2023-08-07 13:52:00,14066,5.9296,5.94,5.935,5.94,5.9201,59
2023-08-07 13:53:00,3322,5.9377,5.935,5.935,5.94,5.935,39
2023-08-07 13:54:00,28384,5.9393,5.94,5.9399,5.94,5.9326,42
2023-08-07 13:55:00,1162,5.9365,5.935,5.93,5.94,5.93,10
