t,v,vw,o,c,h,l,n
2023-09-22 08:05:00,504,5.2579,5.25,5.26,5.26,5.25,4
2023-09-22 08:09:00,699,5.24,5.24,5.24,5.24,5.24,3
2023-09-22 08:21:00,200,5.24,5.24,5.24,5.24,5.24,1
2023-09-22 08:29:00,300,5.24,5.24,5.24,5.24,5.24,1
2023-09-22 08:40:00,100,5.25,5.25,5.25,5.25,5.25,1
2023-09-22 08:52:00,500,5.26,5.26,5.26,5.26,5.26,1
2023-09-22 08:55:00,351,5.2817,5.28,5.28,5.28,5.28,2
2023-09-22 09:16:00,1200,5.28,5.28,5.28,5.28,5.28,3
2023-09-22 09:38:00,351,5.2728,5.27,5.27,5.27,5.27,5
2023-09-22 09:53:00,1294,5.2707,5.28,5.26,5.28,5.26,3
2023-09-22 10:48:00,338,5.2459,5.24,5.25,5.25,5.24,5
2023-09-22 11:13:00,200,5.2082,5.21,5.21,5.21,5.21,2
2023-09-22 11:19:00,101,5.22,5.22,5.22,5.22,5.22,2
2023-09-22 11:20:00,150,5.23,5.23,5.23,5.23,5.23,2
2023-09-22 11:26:00,100,5.23,5.23,5.23,5.23,5.23,1
2023-09-22 12:00:00,20935,5.195,5.24,5.25,5.25,5.19,18
2023-09-22 12:02:00,200,5.23,5.23,5.23,5.23,5.23,1
2023-09-22 12:09:00,100,5.23,5.23,5.23,5.23,5.23,1
2023-09-22 12:13:00,6379,5.2385,5.21,5.25,5.25,5.21,15
2023-09-22 12:28:00,400,5.245,5.24,5.24,5.25,5.24,6
2023-09-22 12:29:00,453,5.2456,5.24,5.25,5.25,5.24,5
2023-09-22 12:30:00,300,5.24,5.24,5.24,5.24,5.24,2
2023-09-22 12:31:00,1045,5.25,5.25,5.25,5.25,5.25,3
2023-09-22 12:32:00,2800,5.2489,5.25,5.24,5.25,5.24,6
2023-09-22 12:33:00,8006,5.2407,5.25,5.23,5.26,5.23,11
2023-09-22 12:41:00,100,5.24,5.24,5.24,5.24,5.24,1
2023-09-22 12:47:00,1028,5.24,5.24,5.24,5.24,5.24,3
2023-09-22 12:49:00,300,5.25,5.25,5.25,5.25,5.25,1
2023-09-22 12:50:00,120,5.2416,5.24,5.24,5.24,5.24,3
2023-09-22 13:00:00,1737,5.23,5.23,5.23,5.23,5.23,3
2023-09-22 13:04:00,864,5.2295,5.23,5.23,5.23,5.23,6
2023-09-22 13:11:00,477,5.23,5.23,5.23,5.23,5.23,2
2023-09-22 13:13:00,708,5.23,5.23,5.23,5.23,5.23,2
2023-09-22 13:29:00,357,5.2301,5.23,5.23,5.23,5.23,4
2023-09-22 13:30:00,52057,5.2492,5.25,5.2454,5.25,5.21,60
2023-09-22 13:31:00,20818,5.2622,5.245,5.275,5.2799,5.245,52
2023-09-22 13:32:00,37557,5.2886,5.28,5.2906,5.3,5.275,104
2023-09-22 13:33:00,2735,5.2914,5.295,5.295,5.295,5.2901,9
2023-09-22 13:34:00,20153,5.2793,5.295,5.285,5.2999,5.27,36
2023-09-22 13:35:00,6186,5.2821,5.29,5.28,5.29,5.2718,21
2023-09-22 13:36:00,12135,5.2669,5.275,5.265,5.275,5.26,33
2023-09-22 13:37:00,3811,5.2625,5.26,5.261,5.2683,5.26,25
2023-09-22 13:38:00,15112,5.2651,5.265,5.28,5.28,5.26,41
2023-09-22 13:39:00,11292,5.2807,5.28,5.28,5.285,5.28,21
2023-09-22 13:40:00,35838,5.2811,5.29,5.255,5.29,5.2522,91
2023-09-22 13:41:00,5928,5.2493,5.25,5.245,5.25,5.242,26
2023-09-22 13:42:00,8640,5.2418,5.24,5.245,5.2499,5.24,26
2023-09-22 13:43:00,7563,5.2376,5.24,5.24,5.24,5.23,32
2023-09-22 13:44:00,1883,5.2432,5.2401,5.25,5.25,5.24,14
2023-09-22 13:45:00,30001,5.258,5.26,5.255,5.2682,5.2506,91
2023-09-22 13:46:00,11725,5.25,5.25,5.25,5.255,5.245,53
2023-09-22 13:47:00,29958,5.2325,5.245,5.23,5.2493,5.22,60
2023-09-22 13:48:00,14689,5.2354,5.2287,5.24,5.24,5.22,38
2023-09-22 13:49:00,5970,5.2298,5.24,5.22,5.24,5.22,34
2023-09-22 13:50:00,10760,5.2194,5.23,5.215,5.23,5.21,38
2023-09-22 13:51:00,37750,5.2157,5.215,5.215,5.23,5.21,129
2023-09-22 13:52:00,1716,5.2335,5.225,5.24,5.24,5.225,19
2023-09-22 13:53:00,4746,5.2339,5.235,5.24,5.24,5.23,20
2023-09-22 13:54:00,2027,5.2366,5.2393,5.24,5.24,5.23,13
2023-09-22 13:55:00,6507,5.24,5.24,5.245,5.245,5.24,42
2023-09-22 13:56:00,14157,5.2408,5.245,5.235,5.245,5.235,59
2023-09-22 13:57:00,9960,5.2286,5.23,5.22,5.235,5.22,38
2023-09-22 13:58:00,4371,5.2178,5.225,5.215,5.225,5.2107,27
2023-09-22 13:59:00,53494,5.2196,5.2187,5.21,5.225,5.21,122
2023-09-22 14:00:00,6493,5.2101,5.21,5.22,5.22,5.205,26
2023-09-22 14:01:00,6344,5.2242,5.22,5.2207,5.2285,5.22,12
2023-09-22 14:02:00,7990,5.2302,5.23,5.235,5.235,5.23,25
2023-09-22 14:03:00,4919,5.2325,5.231,5.23,5.2375,5.23,13
2023-09-22 14:04:00,4216,5.2383,5.2375,5.2325,5.24,5.2325,31
2023-09-22 14:05:00,1967,5.2353,5.24,5.24,5.24,5.23,24
2023-09-22 14:06:00,7008,5.2415,5.24,5.25,5.25,5.24,35
2023-09-22 14:07:00,23303,5.2444,5.245,5.25,5.25,5.24,50
