t,v,vw,o,c,h,l,n
2024-02-29 09:18:00,255,4.4575,4.47,4.44,4.47,4.44,3
2024-02-29 09:39:00,115,4.41,4.41,4.41,4.41,4.41,1
2024-02-29 13:00:00,4083,4.4173,4.4,4.42,4.4489,4.4,9
2024-02-29 13:06:00,300,4.4308,4.4308,4.4308,4.4308,4.4308,1
2024-02-29 13:24:00,500,4.45,4.45,4.45,4.45,4.45,1
2024-02-29 13:26:00,500,4.45,4.45,4.45,4.45,4.45,1
2024-02-29 13:31:00,7022,4.4537,4.45,4.46,4.46,4.45,8
2024-02-29 13:32:00,2000,4.4699,4.4699,4.4699,4.4699,4.4699,1
2024-02-29 13:35:00,1760,4.4763,4.47,4.48,4.48,4.47,6
2024-02-29 13:36:00,2700,4.49,4.49,4.49,4.49,4.49,2
2024-02-29 13:37:00,1000,4.4999,4.4999,4.4999,4.4999,4.4999,1
2024-02-29 13:38:00,6943,4.4999,4.4999,4.4998,4.5,4.4998,6
2024-02-29 13:39:00,1015,4.5,4.5,4.5,4.5,4.5,2
2024-02-29 13:42:00,666,4.5,4.5,4.5,4.5,4.5,2
2024-02-29 13:43:00,295,4.5,4.5,4.5,4.5,4.5,1
2024-02-29 13:44:00,278,4.4926,4.5,4.48,4.5,4.48,4
2024-02-29 13:45:00,5000,4.48,4.48,4.48,4.48,4.48,1
2024-02-29 13:47:00,3250,4.4994,4.5,4.49,4.5,4.49,4
2024-02-29 13:49:00,13767,4.4981,4.49,4.52,4.52,4.49,14
2024-02-29 13:51:00,5000,4.51,4.51,4.51,4.51,4.51,1
2024-02-29 13:52:00,2000,4.54,4.54,4.54,4.54,4.54,1
2024-02-29 13:55:00,305,4.5264,4.5298,4.52,4.5298,4.52,3
2024-02-29 13:57:00,6009,4.5207,4.52,4.53,4.53,4.52,8
2024-02-29 13:58:00,1151,4.5308,4.53,4.54,4.54,4.53,4
2024-02-29 14:01:00,2500,4.54,4.54,4.54,4.54,4.54,1
2024-02-29 14:02:00,2300,4.53,4.53,4.53,4.53,4.53,4
2024-02-29 14:05:00,1042,4.5297,4.5297,4.5297,4.5297,4.5297,2
2024-02-29 14:06:00,4142,4.5304,4.53,4.54,4.54,4.53,5
2024-02-29 14:07:00,1062,4.5397,4.54,4.54,4.54,4.54,8
2024-02-29 14:10:00,5000,4.54,4.54,4.54,4.54,4.54,1
2024-02-29 14:11:00,271,4.557,4.56,4.56,4.56,4.56,6
2024-02-29 14:12:00,1056,4.5603,4.56,4.56,4.56,4.56,7
2024-02-29 14:16:00,754,4.5695,4.5697,4.5697,4.5697,4.5697,7
2024-02-29 14:18:00,921,4.56,4.56,4.56,4.56,4.56,1
