t,v,vw,o,c,h,l,n
2024-03-08 09:09:00,220,5.3505,5.35,5.35,5.35,5.35,4
2024-03-08 09:16:00,100,5.36,5.36,5.36,5.36,5.36,1
2024-03-08 09:57:00,200,5.38,5.38,5.38,5.38,5.38,2
2024-03-08 10:19:00,500,5.344,5.35,5.34,5.35,5.34,3
2024-03-08 11:35:00,100,5.38,5.38,5.38,5.38,5.38,1
2024-03-08 12:00:00,1000,5.35,5.35,5.35,5.35,5.35,4
2024-03-08 12:21:00,210,5.36,5.36,5.36,5.36,5.36,1
2024-03-08 12:24:00,4700,5.3464,5.35,5.34,5.35,5.34,5
2024-03-08 12:30:00,100,5.34,5.34,5.34,5.34,5.34,1
2024-03-08 12:31:00,100,5.34,5.34,5.34,5.34,5.34,1
2024-03-08 12:38:00,209,5.35,5.35,5.35,5.35,5.35,2
2024-03-08 12:45:00,4203,5.34,5.34,5.34,5.34,5.34,3
2024-03-08 12:53:00,1000,5.33,5.33,5.33,5.33,5.33,3
2024-03-08 12:54:00,375,5.3301,5.33,5.33,5.33,5.33,6
2024-03-08 12:55:00,375,5.32,5.32,5.32,5.32,5.32,4
2024-03-08 12:56:00,125,5.33,5.33,5.33,5.33,5.33,2
2024-03-08 13:00:00,5809,5.3444,5.36,5.32,5.36,5.32,24
2024-03-08 13:02:00,400,5.34,5.34,5.34,5.34,5.34,1
2024-03-08 13:13:00,1200,5.3221,5.3205,5.33,5.33,5.3205,2
2024-03-08 13:17:00,250,5.33,5.33,5.33,5.33,5.33,1
2024-03-08 13:27:00,150,5.34,5.34,5.34,5.34,5.34,1
2024-03-08 13:29:00,2407,5.3229,5.33,5.32,5.33,5.32,12
2024-03-08 13:30:00,5785,5.3349,5.29,5.36,5.36,5.29,11
2024-03-08 13:31:00,1743,5.3998,5.39,5.41,5.41,5.39,14
2024-03-08 13:33:00,5000,5.36,5.36,5.36,5.36,5.36,2
2024-03-08 13:34:00,1000,5.36,5.36,5.36,5.36,5.36,3
2024-03-08 13:35:00,500,5.42,5.42,5.42,5.42,5.42,1
2024-03-08 13:38:00,2898,5.4,5.4,5.4,5.4,5.4,4
2024-03-08 13:39:00,300,5.41,5.41,5.41,5.41,5.41,3
2024-03-08 13:40:00,1551,5.4048,5.4,5.43,5.43,5.4,5
2024-03-08 13:41:00,300,5.44,5.44,5.44,5.44,5.44,2
2024-03-08 13:44:00,879,5.4474,5.45,5.45,5.45,5.45,10
2024-03-08 13:45:00,5691,5.4406,5.45,5.44,5.45,5.44,9
2024-03-08 13:46:00,1200,5.4125,5.4,5.43,5.43,5.4,3
2024-03-08 13:50:00,1414,5.38,5.38,5.38,5.38,5.38,5
2024-03-08 13:51:00,200,5.38,5.38,5.38,5.38,5.38,1
2024-03-08 13:52:00,300,5.38,5.38,5.38,5.38,5.38,1
2024-03-08 13:54:00,460,5.38,5.38,5.38,5.38,5.38,2
2024-03-08 13:55:00,502,5.39,5.39,5.39,5.39,5.39,2
2024-03-08 13:56:00,1007,5.38,5.38,5.38,5.38,5.38,3
2024-03-08 13:57:00,400,5.37,5.37,5.37,5.37,5.37,4
2024-03-08 13:58:00,1000,5.351,5.36,5.34,5.36,5.34,5
2024-03-08 14:01:00,100,5.36,5.36,5.36,5.36,5.36,1
2024-03-08 14:02:00,100,5.37,5.37,5.37,5.37,5.37,1
2024-03-08 14:03:00,500,5.3779,5.3799,5.37,5.3799,5.37,2
2024-03-08 14:04:00,400,5.355,5.37,5.35,5.37,5.35,2
2024-03-08 14:05:00,513,5.3601,5.36,5.36,5.36,5.36,2
2024-03-08 14:06:00,1606,5.36,5.36,5.36,5.36,5.36,6
2024-03-08 14:07:00,230,5.35,5.35,5.35,5.35,5.35,3
2024-03-08 14:08:00,1602,5.3799,5.38,5.38,5.38,5.38,3
2024-03-08 14:11:00,735,5.3584,5.36,5.36,5.36,5.36,6
2024-03-08 14:12:00,670,5.3525,5.36,5.35,5.36,5.35,2
2024-03-08 14:13:00,805,5.35,5.35,5.35,5.35,5.35,4
2024-03-08 14:14:00,528,5.35,5.35,5.35,5.35,5.35,4
2024-03-08 14:15:00,200,5.35,5.35,5.35,5.35,5.35,1
2024-03-08 14:16:00,2250,5.3356,5.34,5.33,5.34,5.33,4
2024-03-08 14:18:00,100,5.38,5.38,5.38,5.38,5.38,1
2024-03-08 14:20:00,800,5.3313,5.33,5.34,5.34,5.33,3
2024-03-08 14:21:00,200,5.34,5.34,5.34,5.34,5.34,1
2024-03-08 14:23:00,578,5.3514,5.35,5.35,5.35,5.35,3
2024-03-08 14:29:00,178,5.3721,5.37,5.37,5.37,5.37,4
2024-03-08 14:30:00,126945,5.3751,5.37,5.355,5.4,5.35,284
2024-03-08 14:31:00,57120,5.3868,5.36,5.38,5.4,5.36,174
2024-03-08 14:32:00,28221,5.3676,5.38,5.37,5.39,5.36,65
2024-03-08 14:33:00,23668,5.3574,5.365,5.365,5.37,5.34,62
2024-03-08 14:34:00,13209,5.3689,5.37,5.3611,5.38,5.36,35
2024-03-08 14:35:00,20703,5.3608,5.365,5.35,5.38,5.35,80
2024-03-08 14:36:00,71051,5.3615,5.35,5.35,5.375,5.35,135
2024-03-08 14:37:00,17800,5.3365,5.35,5.32,5.355,5.32,74
2024-03-08 14:38:00,40812,5.3283,5.325,5.32,5.3399,5.32,63
2024-03-08 14:39:00,32676,5.3321,5.325,5.33,5.34,5.325,90
2024-03-08 14:40:00,33646,5.325,5.33,5.33,5.34,5.3189,69
2024-03-08 14:41:00,37331,5.3247,5.33,5.325,5.335,5.32,71
2024-03-08 14:42:00,18046,5.3139,5.325,5.32,5.325,5.31,24
2024-03-08 14:43:00,14141,5.332,5.32,5.35,5.35,5.32,71
2024-03-08 14:44:00,20023,5.3429,5.34,5.325,5.35,5.32,35
2024-03-08 14:45:00,18690,5.3247,5.3208,5.34,5.34,5.31,59
2024-03-08 14:46:00,18392,5.3468,5.34,5.34,5.355,5.34,68
2024-03-08 14:47:00,12354,5.3363,5.345,5.325,5.35,5.32,34
2024-03-08 14:48:00,85046,5.3264,5.33,5.33,5.3385,5.31,113
2024-03-08 14:49:00,16581,5.3226,5.33,5.325,5.335,5.315,64
2024-03-08 14:50:00,10069,5.3291,5.3201,5.335,5.34,5.3201,43
2024-03-08 14:51:00,32876,5.3366,5.3395,5.3301,5.345,5.325,54
2024-03-08 14:52:00,35820,5.3274,5.335,5.324,5.34,5.32,55
