t,v,vw,o,c,h,l,n
2023-05-25 10:22:00,148,5.97,5.97,5.97,5.97,5.97,1
2023-05-25 10:27:00,304,5.9683,5.97,5.97,5.97,5.97,2
2023-05-25 11:41:00,300,5.96,5.96,5.96,5.96,5.96,1
2023-05-25 11:42:00,200,5.96,5.96,5.96,5.96,5.96,1
2023-05-25 12:12:00,100,5.97,5.97,5.97,5.97,5.97,1
2023-05-25 12:14:00,200,5.97,5.97,5.97,5.97,5.97,2
2023-05-25 12:18:00,180,5.97,5.97,5.97,5.97,5.97,2
2023-05-25 12:20:00,1639,5.9723,5.98,5.96,5.98,5.96,7
2023-05-25 12:21:00,2620,5.95,5.95,5.95,5.95,5.95,6
2023-05-25 12:22:00,1889,5.95,5.95,5.95,5.95,5.95,3
2023-05-25 12:23:00,500,5.95,5.95,5.95,5.95,5.95,1
2023-05-25 12:30:00,1516,5.9411,5.95,5.94,5.95,5.94,10
2023-05-25 12:32:00,934,5.929,5.93,5.93,5.93,5.93,10
2023-05-25 12:33:00,112,5.92,5.92,5.92,5.92,5.92,3
2023-05-25 12:34:00,2342,5.9035,5.91,5.9,5.91,5.9,19
2023-05-25 12:35:00,304,5.8846,5.89,5.88,5.89,5.88,6
2023-05-25 12:36:00,4337,5.8831,5.88,5.89,5.89,5.88,7
2023-05-25 12:37:00,650,5.8849,5.88,5.9,5.9,5.88,8
2023-05-25 12:38:00,250,5.89,5.89,5.89,5.89,5.89,1
2023-05-25 12:40:00,2501,5.87,5.87,5.87,5.87,5.87,2
2023-05-25 12:41:00,10100,5.87,5.87,5.87,5.87,5.87,2
2023-05-25 12:42:00,1006,5.8721,5.89,5.87,5.89,5.87,6
2023-05-25 12:44:00,500,5.87,5.87,5.87,5.87,5.87,1
2023-05-25 12:47:00,227,5.8675,5.87,5.87,5.87,5.87,4
2023-05-25 12:49:00,1063,5.8962,5.9,5.89,5.9,5.89,5
2023-05-25 12:53:00,200,5.9,5.9,5.9,5.9,5.9,1
2023-05-25 12:54:00,1516,5.8155,5.83,5.88,5.88,5.79,9
2023-05-25 12:57:00,521,5.8694,5.87,5.87,5.87,5.87,5
2023-05-25 12:58:00,1400,5.8828,5.87,5.9,5.9,5.8697,5
2023-05-25 13:00:00,1264,5.894,5.89,5.9,5.9,5.89,7
2023-05-25 13:01:00,210,5.92,5.92,5.92,5.92,5.92,2
2023-05-25 13:10:00,1705,5.9106,5.91,5.91,5.92,5.91,8
2023-05-25 13:12:00,114,5.91,5.91,5.91,5.91,5.91,3
2023-05-25 13:13:00,2001,5.91,5.91,5.91,5.91,5.91,4
2023-05-25 13:18:00,325,5.9069,5.91,5.9,5.91,5.9,4
2023-05-25 13:20:00,2412,5.9068,5.91,5.91,5.91,5.9,5
2023-05-25 13:21:00,1266,5.91,5.91,5.91,5.91,5.91,4
2023-05-25 13:25:00,1777,5.9499,5.95,5.95,5.95,5.95,3
2023-05-25 13:27:00,1103,5.9401,5.94,5.94,5.94,5.94,4
2023-05-25 13:29:00,4000,5.93,5.93,5.93,5.93,5.93,2
2023-05-25 13:30:00,167909,5.8961,5.9,5.91,5.91,5.86,320
2023-05-25 13:31:00,25883,5.9173,5.92,5.89,5.93,5.89,96
2023-05-25 13:32:00,29144,5.8811,5.895,5.8799,5.8999,5.875,113
2023-05-25 13:33:00,21242,5.87,5.875,5.865,5.875,5.86,91
2023-05-25 13:34:00,23374,5.8545,5.86,5.845,5.8601,5.845,107
