t,v,vw,o,c,h,l,n
2024-03-18 09:26:00,100,5.55,5.55,5.55,5.55,5.55,1
2024-03-18 11:12:00,2146,5.6298,5.63,5.63,5.63,5.63,4
2024-03-18 11:26:00,100,5.62,5.62,5.62,5.62,5.62,1
2024-03-18 11:43:00,3415,5.63,5.63,5.63,5.63,5.63,3
2024-03-18 11:49:00,505,5.61,5.61,5.61,5.61,5.61,1
2024-03-18 12:00:00,19088,5.6285,5.62,5.63,5.64,5.59,19
2024-03-18 12:03:00,1305,5.64,5.64,5.64,5.64,5.64,2
2024-03-18 12:27:00,2520,5.6221,5.62,5.63,5.63,5.62,4
2024-03-18 12:30:00,1000,5.63,5.63,5.63,5.63,5.63,2
2024-03-18 12:36:00,2500,5.63,5.63,5.63,5.63,5.63,2
2024-03-18 12:38:00,101,5.64,5.64,5.64,5.64,5.64,2
2024-03-18 12:51:00,400,5.63,5.63,5.63,5.63,5.63,2
2024-03-18 12:53:00,900,5.63,5.63,5.63,5.63,5.63,2
2024-03-18 12:54:00,400,5.62,5.62,5.62,5.62,5.62,2
2024-03-18 13:08:00,4000,5.6397,5.6397,5.6397,5.6397,5.6397,1
2024-03-18 13:10:00,200,5.63,5.63,5.63,5.63,5.63,2
2024-03-18 13:11:00,500,5.64,5.64,5.64,5.64,5.64,1
2024-03-18 13:13:00,900,5.63,5.63,5.63,5.63,5.63,2
2024-03-18 13:16:00,100,5.62,5.62,5.62,5.62,5.62,1
2024-03-18 13:24:00,1000,5.63,5.63,5.63,5.63,5.63,3
2024-03-18 13:30:00,109125,5.6079,5.62,5.575,5.63,5.57,311
2024-03-18 13:31:00,98916,5.6355,5.57,5.63,5.65,5.57,222
2024-03-18 13:32:00,39747,5.6101,5.63,5.59,5.635,5.585,92
2024-03-18 13:33:00,12160,5.5913,5.595,5.5905,5.6,5.585,49
2024-03-18 13:34:00,12557,5.5886,5.59,5.5912,5.5912,5.58,63
2024-03-18 13:35:00,45172,5.5946,5.59,5.5801,5.61,5.5801,33
2024-03-18 13:36:00,35182,5.5702,5.5801,5.56,5.5801,5.56,69
2024-03-18 13:37:00,28739,5.5576,5.55,5.58,5.58,5.5498,75
2024-03-18 13:38:00,15350,5.5814,5.58,5.585,5.585,5.575,71
2024-03-18 13:39:00,23223,5.5769,5.585,5.56,5.59,5.56,43
2024-03-18 13:40:00,19009,5.556,5.55,5.565,5.5697,5.545,62
2024-03-18 13:41:00,23271,5.5825,5.5651,5.585,5.59,5.565,53
2024-03-18 13:42:00,18925,5.5826,5.5813,5.585,5.59,5.575,47
2024-03-18 13:43:00,16088,5.5795,5.58,5.58,5.59,5.5759,44
2024-03-18 13:44:00,5852,5.5783,5.58,5.57,5.58,5.565,34
2024-03-18 13:45:00,21022,5.5615,5.56,5.565,5.57,5.555,68
2024-03-18 13:46:00,19557,5.5701,5.565,5.56,5.575,5.56,47
2024-03-18 13:47:00,171697,5.5664,5.56,5.58,5.58,5.555,267
2024-03-18 13:48:00,62702,5.6011,5.585,5.5994,5.61,5.585,97
2024-03-18 13:49:00,16909,5.5915,5.595,5.585,5.595,5.58,20
2024-03-18 13:50:00,31923,5.5784,5.585,5.565,5.5899,5.565,31
2024-03-18 13:51:00,52014,5.5708,5.565,5.56,5.58,5.56,65
