t,v,vw,o,c,h,l,n
2023-08-29 11:00:00,200,6.19,6.19,6.19,6.19,6.19,2
2023-08-29 12:00:00,10233,6.1413,6.1401,6.2,6.2,6.1401,3
2023-08-29 12:31:00,565,6.1,6.1,6.1,6.1,6.1,2
2023-08-29 12:43:00,500,6.1001,6.1001,6.1001,6.1001,6.1001,1
2023-08-29 12:49:00,1501,6.12,6.12,6.12,6.12,6.12,2
2023-08-29 12:51:00,404,6.1584,6.16,6.16,6.16,6.16,10
2023-08-29 12:52:00,1000,6.14,6.14,6.14,6.14,6.14,6
2023-08-29 12:55:00,2000,6.12,6.12,6.12,6.12,6.12,1
2023-08-29 13:00:00,4305,6.169,6.17,6.17,6.17,6.16,11
2023-08-29 13:24:00,3150,6.1661,6.16,6.17,6.17,6.16,12
2023-08-29 13:30:00,37938,6.1387,6.17,6.14,6.17,6.125,55
2023-08-29 13:31:00,11899,6.138,6.135,6.13,6.14,6.13,33
2023-08-29 13:32:00,33709,6.1033,6.12,6.1099,6.12,6.095,87
2023-08-29 13:33:00,28330,6.1123,6.1088,6.12,6.12,6.1,61
2023-08-29 13:34:00,5037,6.1189,6.115,6.115,6.12,6.115,21
2023-08-29 13:35:00,20135,6.1409,6.1201,6.14,6.1438,6.1201,51
2023-08-29 13:36:00,5603,6.1274,6.135,6.125,6.135,6.125,13
2023-08-29 13:37:00,4614,6.1204,6.125,6.125,6.13,6.115,25
2023-08-29 13:38:00,7984,6.1157,6.125,6.11,6.125,6.11,36
2023-08-29 13:39:00,11534,6.1071,6.11,6.1205,6.125,6.1,35
2023-08-29 13:40:00,3427,6.1202,6.12,6.12,6.12,6.12,19
2023-08-29 13:41:00,9080,6.1327,6.13,6.1381,6.14,6.13,23
2023-08-29 13:42:00,18376,6.1255,6.13,6.13,6.1305,6.115,31
2023-08-29 13:43:00,5644,6.1248,6.12,6.1188,6.1297,6.115,12
2023-08-29 13:44:00,16891,6.1213,6.12,6.125,6.125,6.115,51
2023-08-29 13:45:00,1212,6.1302,6.125,6.13,6.135,6.125,10
2023-08-29 13:46:00,12084,6.1276,6.13,6.1158,6.1382,6.1158,29
2023-08-29 13:47:00,4569,6.1227,6.12,6.125,6.125,6.12,12
