t,v,vw,o,c,h,l,n
2024-05-20 08:00:00,83760,8.2975,8.27,8.24,8.31,8.24,25
2024-05-20 08:01:00,917,8.26,8.26,8.26,8.26,8.26,10
2024-05-20 08:02:00,4773,8.2739,8.26,8.26,8.29,8.26,34
2024-05-20 08:03:00,320,8.29,8.29,8.29,8.29,8.29,4
2024-05-20 08:04:00,2543,8.2719,8.28,8.27,8.29,8.27,12
2024-05-20 08:05:00,1389,8.2607,8.26,8.26,8.26,8.26,8
2024-05-20 08:07:00,750,8.28,8.28,8.28,8.28,8.28,6
2024-05-20 08:08:00,1506,8.2714,8.28,8.27,8.28,8.27,7
2024-05-20 08:09:00,2152,8.28,8.28,8.28,8.28,8.28,30
2024-05-20 08:10:00,5989,8.2502,8.25,8.25,8.25,8.25,14
2024-05-20 08:11:00,2010,8.25,8.25,8.25,8.25,8.25,7
2024-05-20 08:12:00,5000,8.25,8.25,8.25,8.25,8.25,18
2024-05-20 08:14:00,104,8.2696,8.27,8.27,8.27,8.27,4
2024-05-20 08:16:00,100,8.28,8.28,8.28,8.28,8.28,1
2024-05-20 08:18:00,525,8.2548,8.25,8.27,8.27,8.25,4
2024-05-20 08:19:00,1800,8.27,8.27,8.27,8.27,8.27,1
2024-05-20 08:20:00,700,8.27,8.27,8.27,8.27,8.27,1
2024-05-20 08:21:00,225,8.27,8.27,8.27,8.27,8.27,2
2024-05-20 08:22:00,400,8.27,8.27,8.27,8.27,8.27,1
2024-05-20 08:28:00,710,8.26,8.26,8.26,8.26,8.26,9
2024-05-20 08:31:00,225,8.25,8.25,8.25,8.25,8.25,1
2024-05-20 08:33:00,2400,8.2828,8.25,8.29,8.29,8.25,13
2024-05-20 08:34:00,200,8.27,8.27,8.27,8.27,8.27,2
2024-05-20 08:38:00,800,8.25,8.25,8.25,8.25,8.25,5
2024-05-20 08:41:00,473,8.25,8.25,8.25,8.25,8.25,5
2024-05-20 08:42:00,2121,8.25,8.25,8.25,8.25,8.25,7
2024-05-20 08:43:00,7526,8.2469,8.25,8.24,8.25,8.24,45
2024-05-20 08:44:00,710,8.2315,8.24,8.23,8.24,8.23,3
2024-05-20 08:45:00,4963,8.2452,8.24,8.26,8.26,8.24,12
2024-05-20 09:06:00,3250,8.274,8.27,8.28,8.28,8.27,10
2024-05-20 09:23:00,600,8.2645,8.27,8.26,8.27,8.26,3
2024-05-20 09:24:00,400,8.26,8.26,8.26,8.26,8.26,5
2024-05-20 09:25:00,1200,8.28,8.28,8.28,8.28,8.28,2
2024-05-20 09:31:00,100,8.28,8.28,8.28,8.28,8.28,1
2024-05-20 09:33:00,1500,8.28,8.28,8.28,8.28,8.28,5
2024-05-20 09:36:00,600,8.2617,8.26,8.27,8.27,8.26,4
2024-05-20 09:38:00,225,8.28,8.28,8.28,8.28,8.28,2
2024-05-20 09:39:00,300,8.27,8.27,8.27,8.27,8.27,2
