t,v,vw,o,c,h,l,n
2023-08-21 11:09:00,2000,5.92,5.92,5.92,5.92,5.92,1
2023-08-21 11:46:00,150,5.93,5.93,5.93,5.93,5.93,2
2023-08-21 12:00:00,3851,5.9296,5.92,5.94,5.94,5.92,4
2023-08-21 12:05:00,500,5.9001,5.9,5.9,5.9,5.9,2
2023-08-21 12:10:00,1501,5.96,5.96,5.96,5.96,5.96,1
2023-08-21 12:15:00,600,5.9514,5.9586,5.95,5.9586,5.95,2
2023-08-21 12:37:00,220,5.96,5.96,5.96,5.96,5.96,1
2023-08-21 12:44:00,1006,5.9462,5.95,5.95,5.95,5.95,7
2023-08-21 12:45:00,200,5.95,5.95,5.95,5.95,5.95,1
2023-08-21 12:56:00,3999,5.9598,5.9597,5.96,5.96,5.9597,2
2023-08-21 12:58:00,200,5.95,5.95,5.95,5.95,5.95,2
2023-08-21 13:05:00,1000,5.94,5.94,5.94,5.94,5.94,1
2023-08-21 13:07:00,1000,5.9201,5.9201,5.9201,5.9201,5.9201,1
2023-08-21 13:10:00,1700,5.9212,5.93,5.92,5.93,5.92,6
2023-08-21 13:12:00,150,5.9233,5.93,5.93,5.93,5.93,2
2023-08-21 13:13:00,600,5.9294,5.9287,5.93,5.93,5.9287,2
2023-08-21 13:14:00,200,5.91,5.91,5.91,5.91,5.91,1
2023-08-21 13:16:00,4000,5.9299,5.9299,5.9299,5.9299,5.9299,1
2023-08-21 13:20:00,351,5.91,5.91,5.91,5.91,5.91,2
2023-08-21 13:22:00,300,5.96,5.96,5.96,5.96,5.96,1
2023-08-21 13:28:00,599,5.8997,5.91,5.89,5.91,5.89,4
2023-08-21 13:30:00,63277,5.8809,5.89,5.89,5.89,5.8569,185
2023-08-21 13:31:00,19446,5.8863,5.9,5.89,5.905,5.88,52
2023-08-21 13:32:00,16269,5.8952,5.88,5.9,5.905,5.88,70
2023-08-21 13:33:00,2941,5.9063,5.905,5.895,5.91,5.895,19
2023-08-21 13:34:00,17028,5.9123,5.9,5.9101,5.92,5.9,61
2023-08-21 13:35:00,9119,5.8997,5.92,5.8894,5.92,5.8894,49
2023-08-21 13:36:00,2236,5.8761,5.88,5.87,5.88,5.87,33
2023-08-21 13:37:00,17615,5.8616,5.86,5.8757,5.8757,5.8509,78
