t,v,vw,o,c,h,l,n
2024-01-22 14:30:00,26438,552.9093,552.88,553.075,553.075,552.88,175
2024-01-22 14:31:00,11789,552.0188,553.08,551.64,553.08,550.53,242
2024-01-22 14:32:00,3206,552.7788,552.21,553.355,553.355,552.21,86
2024-01-22 14:33:00,2142,554.296,554.16,554.46,554.7607,554.136,81
2024-01-22 14:34:00,5182,554.8254,554.455,554.77,555.0,554.455,132
2024-01-22 14:35:00,11789,555.1067,554.77,554.59,555.705,554.59,261
2024-01-22 14:36:00,6492,554.2347,554.2,554.365,554.365,554.15,139
2024-01-22 14:37:00,5311,554.3797,554.36,554.425,554.58,554.155,164
2024-01-22 14:38:00,6579,554.1216,554.17,553.51,554.295,553.48,131
2024-01-22 14:39:00,1829,553.9786,553.39,553.871,554.3625,553.39,82
2024-01-22 14:40:00,8181,554.2359,554.07,554.535,554.535,553.71,71
2024-01-22 14:41:00,853,554.8602,554.73,555.02,555.02,554.73,70
2024-01-22 14:42:00,2472,555.4054,554.995,555.53,555.83,554.995,97
2024-01-22 14:43:00,5124,555.3953,555.68,555.28,555.68,555.19,209
2024-01-22 14:44:00,1601,555.739,555.53,555.71,555.74,555.53,82
2024-01-22 14:45:00,896,555.5999,556.15,556.1,556.15,556.1,39
2024-01-22 14:46:00,8735,555.6609,555.8,555.86,555.87,555.19,240
2024-01-22 14:47:00,2042,556.049,555.73,556.1259,556.26,555.73,78
2024-01-22 14:48:00,762,556.5466,556.46,556.84,556.84,556.46,64
2024-01-22 14:49:00,10981,556.7628,556.19,556.78,557.14,555.94,259
2024-01-22 14:50:00,6203,556.4408,556.855,556.575,556.9,555.865,203
2024-01-22 14:51:00,4489,556.3152,556.85,555.9873,556.85,555.9873,133
2024-01-22 14:52:00,9330,556.3358,556.165,555.615,556.99,555.615,246
2024-01-22 14:53:00,3437,555.9612,555.52,556.425,556.48,555.33,115
2024-01-22 14:54:00,3335,556.6559,556.41,557.23,557.23,556.315,99
2024-01-22 14:55:00,5578,556.7666,556.685,557.305,557.6431,556.37,99
2024-01-22 14:56:00,7375,557.5195,557.46,557.36,557.83,557.25,181
2024-01-22 14:57:00,17333,557.3945,557.57,557.19,557.7,557.0,333
2024-01-22 14:58:00,7612,556.9156,557.03,556.26,557.21,556.26,153
2024-01-22 14:59:00,1298,556.3413,556.06,556.24,556.24,556.0,68
2024-01-22 15:00:00,6321,556.5369,556.24,556.61,557.1,556.24,201
2024-01-22 15:01:00,1881,556.8666,556.78,557.32,557.34,556.32,98
2024-01-22 15:02:00,8103,557.1412,557.35,557.4,557.5,556.99,207
2024-01-22 15:03:00,18267,557.0776,557.32,556.78,557.39,556.78,375
2024-01-22 15:04:00,40346,557.7504,556.875,558.37,558.43,556.63,415
2024-01-22 15:05:00,11603,558.3643,558.46,558.395,558.69,558.0,230
2024-01-22 15:06:00,6335,558.3885,558.466,558.475,558.575,558.24,140
2024-01-22 15:07:00,5338,558.3107,558.26,558.45,558.47,558.26,147
2024-01-22 15:08:00,12579,558.1047,558.435,557.575,558.45,557.24,214
2024-01-22 15:09:00,10960,557.6528,557.53,557.37,558.1,557.21,294
2024-01-22 15:10:00,1576,557.1804,556.91,556.91,556.91,556.91,80
2024-01-22 15:11:00,2976,557.01,556.9,556.96,557.15,556.84,98
2024-01-22 15:12:00,5803,557.2659,557.2333,557.185,557.56,556.96,173
2024-01-22 15:13:00,5095,557.0115,556.96,557.28,557.28,556.9,88
2024-01-22 15:14:00,10611,557.3232,557.245,557.82,557.82,557.15,172
2024-01-22 15:15:00,4745,557.6769,557.7816,557.85,557.85,557.55,128
2024-01-22 15:16:00,9856,557.6633,557.87,557.47,557.95,557.47,178
2024-01-22 15:17:00,7536,557.2247,557.45,557.07,557.45,556.85,148
2024-01-22 15:18:00,2135,557.2527,557.08,557.13,557.46,557.08,86
2024-01-22 15:19:00,5789,557.0285,557.13,556.61,557.36,556.54,140
2024-01-22 15:20:00,2331,556.3933,556.61,556.25,556.61,556.02,77
2024-01-22 15:21:00,6896,556.1476,556.36,556.23,556.46,555.68,166
2024-01-22 15:22:00,2708,556.1355,556.41,555.93,556.4322,555.93,54
2024-01-22 15:23:00,1978,556.022,555.92,555.97,556.2,555.92,44
2024-01-22 15:24:00,4313,556.1886,555.77,556.33,556.42,555.77,200
2024-01-22 15:25:00,1581,556.6058,556.48,556.67,556.67,556.48,81
2024-01-22 15:26:00,3316,556.7617,556.7,556.795,556.83,556.57,134
2024-01-22 15:27:00,7338,556.5584,556.7245,556.49,556.7245,556.49,152
2024-01-22 15:28:00,8987,556.5154,556.49,556.13,556.74,556.13,241
2024-01-22 15:29:00,5417,556.2036,555.78,556.25,556.4,555.725,190
2024-01-22 15:30:00,1847,555.8871,556.11,555.77,556.11,555.69,63
2024-01-22 15:31:00,2928,556.0162,555.83,555.9,556.1,555.83,96
2024-01-22 15:32:00,8759,555.4402,555.89,555.24,555.89,555.17,248
2024-01-22 15:33:00,4622,555.346,555.335,555.51,555.6,555.075,146
2024-01-22 15:34:00,3074,555.5835,555.505,555.63,555.67,555.505,86
2024-01-22 15:35:00,4828,555.6442,555.87,555.38,555.88,555.34,145
2024-01-22 15:36:00,1927,555.4108,555.415,555.16,555.6908,555.16,52
2024-01-22 15:37:00,3486,555.4004,555.07,555.6025,555.6025,555.0,157
2024-01-22 15:39:00,2658,555.5915,555.38,555.79,555.85,555.29,109
2024-01-22 15:40:00,2575,555.7947,555.85,555.9,555.9,555.7,92
2024-01-22 15:41:00,1904,555.8746,555.9029,555.78,555.99,555.72,64
2024-01-22 15:42:00,6721,555.7093,555.77,555.66,555.77,555.66,145
2024-01-22 15:43:00,6621,555.5206,555.66,555.56,555.66,555.395,175
2024-01-22 15:44:00,5508,554.9389,555.23,554.33,555.23,554.3,141
2024-01-22 15:45:00,2531,554.6863,554.6221,554.91,554.91,554.34,81
2024-01-22 15:46:00,1946,554.5606,554.715,554.45,554.715,554.45,86
2024-01-22 15:47:00,1241,554.4644,554.39,554.5,554.53,554.39,65
2024-01-22 15:48:00,1307,554.16,554.3,553.71,554.3,553.71,54
2024-01-22 15:49:00,1344,553.7113,553.66,553.68,553.68,553.66,58
2024-01-22 15:50:00,3895,553.6568,553.66,553.5887,554.02,553.43,89
2024-01-22 15:51:00,5151,553.4669,553.57,553.32,553.5875,553.25,153
2024-01-22 15:52:00,1456,553.2627,553.31,553.21,553.31,553.21,77
2024-01-22 15:53:00,2424,553.0463,553.19,552.76,553.4,552.76,82
2024-01-22 15:54:00,1343,552.9636,552.985,553.1726,553.1726,552.87,50
2024-01-22 15:55:00,4015,553.1815,553.32,552.9375,553.32,552.9375,170
2024-01-22 15:56:00,2250,552.783,552.98,552.5,552.98,552.45,75
2024-01-22 15:57:00,2697,552.9965,552.94,552.85,553.025,552.85,71
2024-01-22 15:58:00,4695,552.8174,552.87,552.915,552.915,552.67,147
