t,v,vw,o,c,h,l,n
2024-05-03 13:30:00,48093,578.419,579.84,574.54,579.84,574.54,160
2024-05-03 13:31:00,2974,576.5351,576.88,575.57,577.07,575.57,80
2024-05-03 13:32:00,1673,575.8437,575.9006,576.75,576.75,575.9006,70
2024-05-03 13:33:00,4167,577.055,575.91,578.09,578.09,575.91,88
2024-05-03 13:34:00,2700,577.0088,577.385,576.63,578.09,576.52,87
2024-05-03 13:35:00,1037,576.7658,576.67,576.67,576.67,576.67,78
2024-05-03 13:36:00,1838,576.4307,576.46,576.96,576.96,576.46,48
2024-05-03 13:37:00,826,575.6072,575.35,575.35,575.35,575.35,67
2024-05-03 13:38:00,2776,576.1801,575.49,576.73,576.73,575.49,88
2024-05-03 13:39:00,2284,576.7086,576.07,576.22,577.44,576.07,80
2024-05-03 13:40:00,14970,576.8845,576.75,576.9,577.62,576.47,65
2024-05-03 13:41:00,577,576.8434,577.025,577.025,577.025,577.025,54
2024-05-03 13:42:00,2462,576.6807,576.47,576.895,577.03,576.47,73
2024-05-03 13:43:00,6955,576.9147,576.9,576.4,577.3,576.4,211
2024-05-03 13:44:00,1553,576.075,576.49,575.89,576.49,575.89,47
2024-05-03 13:45:00,6091,576.634,575.895,577.81,577.81,575.895,144
2024-05-03 13:46:00,11663,577.8523,577.905,578.01,578.04,577.41,72
2024-05-03 13:47:00,2440,577.621,577.655,577.36,577.93,577.36,67
2024-05-03 13:48:00,5964,577.4776,577.24,577.395,577.63,577.24,178
2024-05-03 13:49:00,3134,577.2725,577.24,577.08,577.4,577.08,100
2024-05-03 13:50:00,985,577.296,576.97,576.92,576.97,576.92,33
2024-05-03 13:51:00,1005,576.994,576.825,577.145,577.31,576.825,58
2024-05-03 13:52:00,4953,577.5047,577.11,577.465,577.74,577.11,90
2024-05-03 13:53:00,775,577.7092,577.94,577.42,577.94,577.42,44
2024-05-03 13:54:00,1104,577.7132,577.85,577.77,577.85,577.77,49
2024-05-03 13:55:00,2414,577.4655,577.9802,577.59,577.9802,577.25,92
2024-05-03 13:56:00,3345,577.5385,577.525,577.545,577.545,577.495,62
2024-05-03 13:57:00,720,577.2616,577.0,577.0,577.0,577.0,51
2024-05-03 13:58:00,3344,577.7142,577.57,577.815,578.03,577.55,57
2024-05-03 13:59:00,4672,577.687,577.78,577.505,578.05,577.2,87
2024-05-03 14:00:00,8318,576.7895,577.5,576.58,577.55,576.14,227
2024-05-03 14:01:00,536,576.6742,576.57,576.68,576.68,576.57,24
2024-05-03 14:02:00,3416,576.9602,577.2,576.97,577.29,576.69,83
2024-05-03 14:03:00,2575,576.8801,576.72,576.8,577.29,576.72,109
2024-05-03 14:04:00,5806,576.9984,576.8,576.82,577.37,576.45,157
2024-05-03 14:05:00,2496,577.2492,576.9,577.5182,577.5182,576.865,63
2024-05-03 14:06:00,4379,577.4722,577.41,577.9,577.92,577.28,117
2024-05-03 14:07:00,2576,577.6264,577.755,577.3,578.11,577.3,118
2024-05-03 14:08:00,1917,576.5757,576.84,575.97,577.0,575.97,95
2024-05-03 14:09:00,2741,576.1537,575.965,576.085,576.26,575.77,68
2024-05-03 14:10:00,1850,576.2391,576.065,575.97,576.065,575.97,69
2024-05-03 14:11:00,4920,575.8423,575.95,575.87,575.97,575.72,127
2024-05-03 14:12:00,1432,575.2991,575.845,575.195,575.845,575.195,90
2024-05-03 14:13:00,1813,575.1356,574.54,575.18,575.35,574.54,74
2024-05-03 14:14:00,633,575.2077,574.885,574.885,574.885,574.885,29
2024-05-03 14:15:00,2220,575.6951,575.7,575.72,575.78,575.63,51
2024-05-03 14:16:00,6190,575.4854,575.99,575.47,575.99,575.0101,172
2024-05-03 14:17:00,2225,575.7691,575.465,575.97,575.97,575.394,62
2024-05-03 14:18:00,302,575.8115,575.71,575.71,575.71,575.71,16
2024-05-03 14:19:00,5177,575.2713,575.48,575.34,575.68,575.01,178
2024-05-03 14:20:00,2420,575.5505,575.61,575.495,575.78,575.49,63
2024-05-03 14:21:00,1992,575.4873,575.555,575.61,575.6437,575.34,69
2024-05-03 14:22:00,4124,575.238,575.5,575.31,575.5,575.18,84
2024-05-03 14:23:00,2462,575.7208,575.8,575.59,575.905,575.59,87
2024-05-03 14:24:00,4057,575.694,575.77,575.55,575.87,575.55,118
2024-05-03 14:25:00,2043,575.3033,575.55,574.66,575.55,574.66,82
2024-05-03 14:26:00,826,574.7833,574.76,574.77,574.77,574.76,52
2024-05-03 14:27:00,1562,575.162,575.0,575.205,575.205,575.0,60
2024-05-03 14:28:00,956,575.5784,575.49,575.8,575.8,575.49,40
2024-05-03 14:29:00,2369,575.6694,575.665,575.635,575.99,575.635,66
2024-05-03 14:30:00,2013,576.1444,575.99,576.7,577.01,575.99,76
2024-05-03 14:31:00,1912,576.5371,576.96,576.29,576.96,576.29,89
2024-05-03 14:32:00,1175,576.1434,576.11,576.29,576.29,576.1,38
2024-05-03 14:33:00,675,575.9472,575.945,575.94,575.945,575.94,35
2024-05-03 14:34:00,4957,575.7903,575.835,575.815,576.01,575.64,137
2024-05-03 14:35:00,3844,575.3784,575.765,575.5,575.765,575.07,118
2024-05-03 14:36:00,1074,575.698,575.54,576.08,576.08,575.54,77
2024-05-03 14:37:00,1120,576.1916,576.37,576.18,576.37,576.015,43
2024-05-03 14:38:00,1320,576.0666,576.36,575.955,576.36,575.955,44
2024-05-03 14:39:00,1160,576.1976,576.15,576.155,576.435,576.15,41
2024-05-03 14:40:00,1631,576.245,576.095,576.49,576.49,575.99,63
2024-05-03 14:41:00,3920,576.5321,576.67,576.9,576.9,576.56,99
2024-05-03 14:42:00,1486,576.3179,576.27,576.27,576.27,576.27,78
2024-05-03 14:43:00,428,576.3529,576.335,576.355,576.355,576.335,25
2024-05-03 14:44:00,2185,576.7324,576.53,576.9,576.9,576.53,64
2024-05-03 14:45:00,622,576.9853,577.245,576.905,577.245,576.905,31
2024-05-03 14:46:00,2510,577.1576,577.14,577.29,577.29,577.14,89
2024-05-03 14:47:00,3023,577.2635,577.145,577.22,577.56,577.13,113
2024-05-03 14:49:00,1458,577.0823,577.095,577.03,577.1339,577.03,53
2024-05-03 14:50:00,1904,576.6291,576.97,576.4,576.97,576.4,113
2024-05-03 14:51:00,7487,576.0044,576.19,575.755,576.19,575.57,188
2024-05-03 14:52:00,3437,575.3846,575.755,575.0,575.755,575.0,93
2024-05-03 14:53:00,1967,575.3251,575.26,575.19,575.32,575.1,62
2024-05-03 14:54:00,1788,575.0951,575.2,575.32,575.32,574.83,49
2024-05-03 14:55:00,1734,575.0929,575.25,575.17,575.25,575.0,58
2024-05-03 14:56:00,1626,574.8221,575.125,574.73,575.125,574.73,86
2024-05-03 14:57:00,16899,574.8829,574.8,574.45,575.0,574.43,196
2024-05-03 14:58:00,1200,574.681,574.675,574.675,574.675,574.675,21
2024-05-03 14:59:00,1042,574.7398,574.99,574.62,574.99,574.62,33
2024-05-03 15:00:00,666,574.7734,574.82,574.82,574.82,574.82,31
2024-05-03 15:01:00,340,574.7249,574.72,574.72,574.72,574.72,22
2024-05-03 15:02:00,934,574.7487,574.99,574.99,574.99,574.99,41
2024-05-03 15:03:00,447,574.7489,574.67,574.72,574.94,574.67,16
2024-05-03 15:05:00,9508,575.0313,574.99,575.0,575.5,574.935,133
2024-05-03 15:06:00,3536,575.0864,575.125,575.48,575.48,574.8,99
2024-05-03 15:07:00,4488,574.7429,575.145,574.58,575.145,574.56,124
2024-05-03 15:08:00,958,574.4316,574.53,574.35,574.53,574.35,65
2024-05-03 15:09:00,348,574.3478,574.26,574.26,574.26,574.26,17
2024-05-03 15:10:00,683,574.609,574.759,574.105,574.759,574.105,14
2024-05-03 15:11:00,640,574.4733,574.45,574.475,574.5,574.45,27
2024-05-03 15:12:00,787,574.4749,574.27,574.505,574.505,574.27,40
2024-05-03 15:13:00,1502,574.5371,574.51,574.58,574.595,574.51,52
2024-05-03 15:14:00,2815,574.8653,574.64,574.95,575.0,574.64,117
2024-05-03 15:15:00,1580,574.7958,574.875,575.0904,575.0904,574.59,52
2024-05-03 15:16:00,1720,575.062,574.875,575.23,575.23,574.875,52
2024-05-03 15:17:00,1388,575.1824,575.17,575.22,575.28,574.96,39
2024-05-03 15:18:00,1086,575.4482,575.54,575.5,575.54,575.5,47
2024-05-03 15:19:00,14683,575.5437,575.57,575.495,575.74,575.495,79
2024-05-03 15:20:00,2246,575.741,575.495,575.73,575.79,575.495,84
2024-05-03 15:22:00,5534,576.4453,576.09,576.245,576.58,576.005,130
2024-05-03 15:23:00,2097,576.0263,576.0,576.01,576.14,576.0,77
2024-05-03 15:24:00,937,576.1297,576.23,576.02,576.23,576.02,25
2024-05-03 15:26:00,2205,576.0102,575.93,576.105,576.105,575.8,86
2024-05-03 15:27:00,1679,576.2726,576.12,576.175,576.4,576.12,63
2024-05-03 15:28:00,1198,576.2666,576.255,576.49,576.49,576.09,43
2024-05-03 15:29:00,494,576.3231,576.42,576.45,576.45,576.1,32
2024-05-03 15:30:00,1704,576.269,576.32,576.275,576.32,576.27,38
2024-05-03 15:31:00,2843,576.0257,576.275,575.93,576.275,575.86,119
2024-05-03 15:32:00,2698,576.4882,576.25,576.82,576.82,576.095,89
2024-05-03 15:33:00,2901,576.9177,576.82,576.72,577.16,576.72,127
2024-05-03 15:34:00,3050,576.615,576.6443,576.56,576.6443,576.5,97
2024-05-03 15:35:00,604,576.7124,576.75,576.75,576.75,576.75,28
2024-05-03 15:36:00,1070,576.7176,576.6,576.75,576.75,576.6,32
2024-05-03 15:37:00,1325,576.6414,576.48,576.48,576.56,576.48,54
2024-05-03 15:38:00,1166,576.7751,576.92,576.59,576.92,576.59,23
2024-05-03 15:39:00,388,576.6895,576.82,576.82,576.82,576.82,16
2024-05-03 15:40:00,1447,576.894,576.755,576.915,577.04,576.755,57
2024-05-03 15:41:00,506,577.0438,577.07,577.075,577.075,577.07,33
2024-05-03 15:42:00,2340,577.4031,577.09,577.44,577.465,577.09,104
2024-05-03 15:43:00,24498,576.9248,577.35,577.0,577.35,576.59,488
2024-05-03 15:44:00,4048,576.6455,576.735,576.14,576.91,576.14,111
2024-05-03 15:45:00,1176,576.4319,576.395,576.23,576.395,576.23,38
2024-05-03 15:46:00,1039,576.3463,576.435,576.22,576.435,576.22,45
2024-05-03 15:47:00,609,576.2958,576.37,576.07,576.37,576.07,22
2024-05-03 15:48:00,492,576.3399,576.37,576.385,576.385,576.37,33
2024-05-03 15:49:00,1963,576.3021,576.26,576.48,576.48,576.26,91
2024-05-03 15:50:00,1123,576.382,576.55,576.385,576.55,576.385,34
2024-05-03 15:51:00,1418,576.4808,576.325,576.535,576.59,576.325,79
2024-05-03 15:52:00,3813,576.1588,576.75,575.88,576.75,575.73,146
2024-05-03 15:53:00,1906,575.9861,575.74,576.06,576.22,575.58,63
2024-05-03 15:54:00,180,576.0949,576.075,576.075,576.075,576.075,17
2024-05-03 15:55:00,1615,576.4038,576.31,576.43,576.555,576.3,66
2024-05-03 15:56:00,299,576.6269,576.59,576.59,576.59,576.59,23
2024-05-03 15:57:00,1040,576.5882,576.68,576.565,576.68,576.555,34
2024-05-03 15:58:00,1675,576.4966,576.84,576.37,576.84,576.36,63
2024-05-03 15:59:00,1184,576.3423,576.28,576.505,576.505,576.16,43
2024-05-03 16:00:00,1269,576.5067,576.56,576.56,576.56,576.56,19
2024-05-03 16:01:00,107,576.2268,576.21,576.21,576.21,576.21,6
2024-05-03 16:03:00,273,576.5845,576.69,576.69,576.69,576.69,11
2024-05-03 16:04:00,1396,576.3464,576.29,576.38,576.38,576.25,80
2024-05-03 16:05:00,778,576.3731,576.38,576.375,576.38,576.34,30
2024-05-03 16:06:00,1174,576.2999,576.25,576.38,576.41,576.25,26
2024-05-03 16:07:00,2028,576.1524,576.16,576.13,576.19,575.89,73
2024-05-03 16:08:00,2254,575.9385,576.13,576.07,576.16,575.88,103
2024-05-03 16:09:00,3976,576.13,575.715,576.35,576.57,575.715,112
2024-05-03 16:10:00,1613,576.2931,576.355,576.13,576.355,576.13,21
2024-05-03 16:11:00,1357,576.1457,576.23,576.285,576.285,576.11,51
2024-05-03 16:12:00,2900,576.2873,576.36,576.2,576.43,576.2,64
2024-05-03 16:13:00,4109,576.1805,576.19,576.08,576.33,576.05,69
2024-05-03 16:14:00,3515,576.0998,576.2,575.96,576.21,575.96,90
2024-05-03 16:15:00,1348,576.1253,576.52,576.0,576.52,576.0,57
2024-05-03 16:16:00,2264,576.016,576.05,576.02,576.075,575.945,76
2024-05-03 16:17:00,2150,576.0038,576.0,575.92,576.0,575.92,42
2024-05-03 16:18:00,1502,575.6574,575.8,575.57,575.8,575.54,64
2024-05-03 16:19:00,4396,575.6048,575.78,575.52,575.8,575.38,135
2024-05-03 16:20:00,1057,575.2965,575.295,575.295,575.295,575.295,48
2024-05-03 16:21:00,1892,575.2101,575.22,575.22,575.22,575.22,52
2024-05-03 16:22:00,5879,575.2169,575.0,575.38,575.51,575.0,91
2024-05-03 16:23:00,5844,575.334,575.24,575.29,575.45,575.215,99
2024-05-03 16:24:00,1163,575.2753,575.145,575.32,575.32,575.145,35
2024-05-03 16:25:00,3763,575.2777,575.18,575.33,575.42,575.18,73
2024-05-03 16:26:00,1162,575.3393,575.25,575.26,575.505,575.25,30
2024-05-03 16:27:00,4284,575.3496,575.375,575.285,575.56,575.23,86
2024-05-03 16:28:00,2391,575.1775,575.275,575.14,575.275,575.14,83
2024-05-03 16:29:00,1131,575.1439,574.92,575.14,575.14,574.89,52
2024-05-03 16:30:00,1029,575.131,575.17,575.13,575.17,575.13,65
2024-05-03 16:31:00,1381,574.8576,574.88,574.84,574.88,574.835,61
2024-05-03 16:32:00,8624,574.5681,574.59,574.28,574.69,574.28,158
2024-05-03 16:33:00,8402,574.6114,574.64,574.49,574.8,574.49,219
2024-05-03 16:34:00,2516,574.5524,574.35,574.51,574.69,574.35,69
2024-05-03 16:35:00,4141,574.5682,574.455,574.58,574.68,574.37,78
2024-05-03 16:36:00,5765,574.5415,574.535,574.64,574.72,574.41,120
2024-05-03 16:37:00,2864,575.021,574.635,575.25,575.275,574.635,95
2024-05-03 16:38:00,1988,575.2772,575.22,575.13,575.43,575.13,51
2024-05-03 16:39:00,10545,575.1243,575.13,575.115,575.31,574.97,304
2024-05-03 16:40:00,4613,574.9743,575.14,574.875,575.14,574.84,127
2024-05-03 16:41:00,3880,574.9402,574.85,574.945,575.04,574.74,80
2024-05-03 16:42:00,4260,575.079,575.08,575.065,575.19,574.96,110
2024-05-03 16:43:00,5409,574.9582,575.06,574.915,575.06,574.82,158
2024-05-03 16:44:00,2818,574.9408,574.93,574.85,575.06,574.81,87
