t,v,vw,o,c,h,l,n
2024-01-04 14:30:00,18433,527.411,527.32,529.9598,529.9598,527.32,143
2024-01-04 14:31:00,290,528.816,529.02,529.02,529.02,529.02,27
2024-01-04 14:32:00,1356,529.2944,529.06,529.69,529.69,529.06,66
2024-01-04 14:33:00,3185,529.4562,528.99,530.65,530.65,528.775,119
2024-01-04 14:34:00,2550,530.1002,530.06,530.255,530.31,530.06,40
2024-01-04 14:35:00,2129,530.89,530.19,531.29,531.485,530.035,99
2024-01-04 14:36:00,7697,530.7688,531.245,531.13,531.245,530.56,153
2024-01-04 14:37:00,1059,531.9696,532.12,532.0,532.125,532.0,50
2024-01-04 14:38:00,3160,532.0709,532.22,531.75,532.25,531.75,96
2024-01-04 14:39:00,1832,532.0435,531.74,532.18,532.18,531.74,51
2024-01-04 14:40:00,8534,531.4011,531.39,531.37,531.78,531.34,136
2024-01-04 14:41:00,757,531.6844,531.645,531.96,531.96,531.645,38
2024-01-04 14:42:00,7461,532.7363,532.03,532.595,532.9456,532.025,89
2024-01-04 14:43:00,2828,532.9762,532.56,533.005,533.3,532.38,95
2024-01-04 14:44:00,459,533.9487,534.29,533.865,534.29,533.865,59
2024-01-04 14:45:00,924,533.7461,533.895,533.685,533.895,533.685,53
2024-01-04 14:46:00,25043,533.1852,533.4,533.44,533.44,533.13,410
2024-01-04 14:47:00,4682,533.9267,533.87,534.075,534.24,533.615,127
2024-01-04 14:48:00,5377,534.0841,534.01,534.025,534.34,534.01,143
2024-01-04 14:49:00,7467,534.008,534.01,533.68,534.36,533.67,172
2024-01-04 14:50:00,338,533.859,533.73,533.73,533.73,533.73,28
2024-01-04 14:51:00,2535,533.412,533.73,533.37,533.73,533.29,84
2024-01-04 14:52:00,5903,533.5856,533.725,533.625,533.77,533.45,186
2024-01-04 14:53:00,2959,533.3374,533.62,533.28,533.62,533.28,94
2024-01-04 14:54:00,10017,533.5875,533.28,534.4,534.4,533.27,249
2024-01-04 14:55:00,2740,534.7482,534.92,534.64,535.015,534.64,109
2024-01-04 14:56:00,2242,534.6133,534.53,534.53,534.77,534.53,66
2024-01-04 14:57:00,2865,534.5874,534.8028,534.36,534.8028,534.36,71
2024-01-04 14:58:00,13227,534.2537,534.54,534.17,534.54,534.01,306
2024-01-04 14:59:00,4337,534.6105,534.545,534.755,534.94,534.32,115
2024-01-04 15:00:00,1772,534.8713,534.77,535.05,535.05,534.665,75
2024-01-04 15:01:00,4060,534.9357,535.125,535.18,535.18,534.85,146
2024-01-04 15:02:00,1180,535.1468,535.165,535.165,535.165,535.165,55
2024-01-04 15:03:00,1716,535.0993,535.175,535.03,535.19,534.98,38
2024-01-04 15:04:00,2577,534.9548,534.85,535.1141,535.24,534.85,123
2024-01-04 15:05:00,1834,535.0559,535.16,535.02,535.24,535.02,85
2024-01-04 15:06:00,4851,534.9241,534.85,535.14,535.14,534.84,127
2024-01-04 15:08:00,3424,535.3648,535.185,535.46,535.47,535.185,133
2024-01-04 15:09:00,1542,535.5471,535.57,535.58,535.64,535.46,72
2024-01-04 15:10:00,2334,535.4788,535.555,535.34,535.555,535.34,42
2024-01-04 15:11:00,14275,535.3765,535.34,535.475,535.49,535.33,259
2024-01-04 15:12:00,5363,535.4869,535.475,535.55,535.66,535.34,163
2024-01-04 15:13:00,3137,535.8638,535.82,535.88,536.01,535.7,104
2024-01-04 15:14:00,5565,535.9126,535.88,535.89,536.05,535.87,147
2024-01-04 15:15:00,4943,535.8587,535.87,535.565,535.9,535.565,140
2024-01-04 15:16:00,1896,534.8832,535.16,534.54,535.16,534.54,115
2024-01-04 15:17:00,2969,534.6555,534.53,534.83,534.83,534.505,112
2024-01-04 15:18:00,3116,534.9571,534.9,535.05,535.05,534.9,103
2024-01-04 15:19:00,2589,534.9757,535.05,534.91,535.15,534.89,78
2024-01-04 15:20:00,6348,535.22,535.03,535.32,535.43,534.96,162
2024-01-04 15:21:00,5265,535.3237,535.43,535.345,535.43,535.17,121
2024-01-04 15:22:00,4443,535.6809,535.485,535.77,535.89,535.485,145
2024-01-04 15:23:00,7755,535.6707,535.795,535.51,535.795,535.43,169
2024-01-04 15:24:00,3823,535.4304,535.525,535.32,535.59,535.32,95
2024-01-04 15:25:00,3414,534.8881,535.03,534.61,535.22,534.58,97
2024-01-04 15:26:00,3435,534.94,534.64,535.26,535.26,534.615,96
2024-01-04 15:27:00,2379,535.8108,535.325,536.06,536.06,535.325,128
2024-01-04 15:28:00,2816,535.8092,535.9,535.905,535.965,535.74,69
2024-01-04 15:29:00,4232,535.7768,535.75,535.72,535.895,535.72,115
2024-01-04 15:30:00,6412,535.615,535.72,535.53,535.945,535.52,156
2024-01-04 15:31:00,1902,535.7329,535.59,536.0126,536.0126,535.565,91
2024-01-04 15:32:00,1679,535.9665,536.0,536.0,536.005,535.8624,70
2024-01-04 15:33:00,2748,536.4585,536.005,536.8,536.8,536.005,157
2024-01-04 15:34:00,3072,536.6341,536.8,536.66,536.8,536.59,99
2024-01-04 15:35:00,1813,536.4749,536.635,536.44,536.635,536.44,47
2024-01-04 15:36:00,4039,536.519,536.59,536.525,536.6,536.395,135
2024-01-04 15:37:00,2760,536.6375,536.525,536.62,536.74,536.44,132
2024-01-04 15:38:00,1205,536.7821,536.77,536.71,536.7825,536.71,71
2024-01-04 15:39:00,5310,536.4856,536.65,536.515,536.65,536.37,153
2024-01-04 15:40:00,864,536.4873,536.4,536.42,536.525,536.4,72
2024-01-04 15:41:00,1609,536.5676,536.5275,536.65,536.65,536.4,90
2024-01-04 15:42:00,2162,536.624,536.645,536.565,536.66,536.55,128
2024-01-04 15:43:00,2799,536.5545,536.535,536.37,536.65,536.37,115
2024-01-04 15:44:00,2984,536.3774,536.37,536.455,536.455,536.36,96
2024-01-04 15:45:00,11610,536.3424,536.37,536.3,536.455,536.3,331
2024-01-04 15:46:00,4117,536.0776,536.1,535.765,536.21,535.69,158
2024-01-04 15:47:00,1067,535.9154,535.645,536.11,536.11,535.645,70
2024-01-04 15:48:00,5985,536.2238,536.12,536.6,536.6,536.08,122
2024-01-04 15:49:00,5097,536.5308,536.45,536.77,536.77,536.345,158
2024-01-04 15:50:00,5971,537.029,536.825,537.095,537.28,536.825,183
2024-01-04 15:51:00,4969,536.8125,536.93,536.72,536.95,536.67,149
2024-01-04 15:52:00,2243,536.7473,536.63,536.735,536.81,536.63,101
2024-01-04 15:53:00,1133,536.7238,536.72,536.7775,536.7775,536.67,72
2024-01-04 15:54:00,1960,536.9624,536.915,536.87,537.1,536.87,96
2024-01-04 15:55:00,8570,536.6241,536.67,536.6,536.75,536.55,193
2024-01-04 15:56:00,1616,536.3817,536.44,536.35,536.44,536.34,76
2024-01-04 15:57:00,6282,536.6333,536.5975,536.605,536.835,536.42,171
2024-01-04 15:58:00,1586,536.582,536.73,536.62,536.73,536.51,72
2024-01-04 15:59:00,4534,536.5,536.6186,536.58,536.6186,536.3,139
2024-01-04 16:00:00,1784,536.6008,536.705,536.5,536.705,536.5,58
2024-01-04 16:01:00,3603,536.3787,536.475,536.4,536.48,536.29,131
2024-01-04 16:02:00,862,536.4166,536.465,536.28,536.465,536.28,41
2024-01-04 16:03:00,1569,536.4032,536.29,536.42,536.42,536.29,38
2024-01-04 16:04:00,3777,536.6392,536.42,536.71,536.93,536.42,135
2024-01-04 16:05:00,3959,536.4455,536.63,536.29,536.63,536.29,113
2024-01-04 16:06:00,5297,536.3,536.29,536.26,536.4,536.26,165
2024-01-04 16:07:00,3056,536.0335,536.05,536.07,536.11,535.985,127
2024-01-04 16:08:00,2075,535.9557,536.03,535.79,536.03,535.79,71
2024-01-04 16:09:00,2104,535.7585,535.74,535.76,535.85,535.67,75
2024-01-04 16:10:00,3628,535.7909,535.76,535.755,535.9,535.67,122
2024-01-04 16:11:00,4994,536.4655,535.755,536.83,536.97,535.755,248
2024-01-04 16:12:00,3634,536.8101,536.8,536.78,536.8,536.78,129
2024-01-04 16:13:00,2317,536.9106,536.825,536.96,536.97,536.7682,89
2024-01-04 16:14:00,10322,537.1005,536.9,537.08,537.33,536.9,236
2024-01-04 16:15:00,8925,537.1025,537.21,536.93,537.36,536.92,197
2024-01-04 16:16:00,4067,537.2007,537.16,537.565,537.565,536.95,135
2024-01-04 16:17:00,1286,537.4527,537.57,537.4,537.57,537.4,71
2024-01-04 16:18:00,2823,537.3913,537.43,537.5,537.5,537.38,95
2024-01-04 16:19:00,2365,537.3562,537.455,537.23,537.4575,537.23,110
2024-01-04 16:20:00,2563,537.2968,537.31,537.22,537.35,537.22,98
2024-01-04 16:21:00,5475,537.2445,537.22,537.75,537.75,536.98,216
2024-01-04 16:22:00,1141,537.835,537.705,537.95,537.95,537.705,57
2024-01-04 16:23:00,1052,537.9912,537.995,538.03,538.14,537.965,59
2024-01-04 16:24:00,2952,538.0111,538.12,538.05,538.13,537.95,130
2024-01-04 16:25:00,2648,538.0113,538.11,538.07,538.11,537.96,90
2024-01-04 16:26:00,4972,538.2626,538.14,538.355,538.37,538.125,190
2024-01-04 16:27:00,2771,538.3121,538.35,538.28,538.39,538.28,83
2024-01-04 16:28:00,1725,538.4097,538.37,538.395,538.49,538.37,68
2024-01-04 16:29:00,5181,538.2781,538.31,538.22,538.395,538.22,192
2024-01-04 16:30:00,7530,538.439,538.25,538.3852,538.6099,538.226,203
2024-01-04 16:31:00,3549,538.3742,538.37,538.43,538.43,538.35,117
2024-01-04 16:32:00,1460,538.5949,538.49,538.61,538.61,538.44,100
2024-01-04 16:33:00,3855,538.6525,538.715,538.58,538.79,538.58,139
2024-01-04 16:34:00,1340,538.6127,538.57,538.6727,538.725,538.56,53
2024-01-04 16:35:00,3491,538.5733,538.745,538.52,538.745,538.52,144
2024-01-04 16:36:00,3550,538.6909,538.65,538.69,538.7,538.65,113
2024-01-04 16:37:00,1579,538.6692,538.64,538.78,538.78,538.6025,69
2024-01-04 16:38:00,6967,538.4977,538.71,538.47,538.71,538.47,234
2024-01-04 16:39:00,1785,538.2486,538.08,538.25,538.35,538.08,86
2024-01-04 16:40:00,2246,538.235,538.25,538.23,538.3999,538.0701,40
2024-01-04 16:41:00,556,538.2418,538.235,538.235,538.235,538.235,55
2024-01-04 16:42:00,4038,538.0959,538.245,538.07,538.25,538.03,147
2024-01-04 16:43:00,4632,537.8107,537.98,537.66,537.98,537.66,177
2024-01-04 16:44:00,3857,537.6681,537.6425,537.56,537.73,537.56,148
2024-01-04 16:45:00,1508,537.6686,537.61,537.68,537.68,537.605,43
2024-01-04 16:46:00,3963,537.485,537.54,537.4,537.69,537.4,129
2024-01-04 16:47:00,4190,537.0506,537.26,537.04,537.385,536.67,131
2024-01-04 16:48:00,5534,536.817,537.015,536.65,537.045,536.65,156
2024-01-04 16:49:00,3257,536.3213,536.52,536.53,536.55,536.135,84
2024-01-04 16:50:00,2973,536.4089,536.535,536.37,536.535,536.37,125
2024-01-04 16:51:00,1590,536.5615,536.6385,536.5906,536.6385,536.475,56
2024-01-04 16:52:00,3934,536.4961,536.32,536.76,536.77,536.3,165
2024-01-04 16:53:00,854,536.752,536.64,536.79,536.79,536.64,47
2024-01-04 16:54:00,1535,536.795,536.7,536.83,536.83,536.7,66
2024-01-04 16:55:00,5096,536.7296,536.8156,536.77,536.85,536.66,138
