t,v,vw,o,c,h,l,n
2024-04-01 13:30:00,8670,581.0613,581.05,581.05,581.05,581.05,150
2024-04-01 13:31:00,1512,581.328,581.53,581.52,581.53,580.3,53
2024-04-01 13:32:00,2283,579.5801,580.47,578.59,580.47,578.59,86
2024-04-01 13:33:00,1589,579.5621,579.105,579.745,579.745,579.105,43
2024-04-01 13:34:00,1888,580.573,580.29,581.425,581.425,580.27,72
2024-04-01 13:35:00,2204,580.612,581.05,579.93,581.05,579.93,64
2024-04-01 13:36:00,3123,579.4005,579.93,578.26,580.235,578.14,113
2024-04-01 13:37:00,1064,576.8658,576.72,577.14,577.14,576.17,65
2024-04-01 13:38:00,932,576.9113,576.9,576.895,576.92,575.89,45
2024-04-01 13:39:00,2500,577.943,576.36,578.12,578.58,576.36,87
2024-04-01 13:40:00,2317,577.9228,577.83,578.12,578.12,577.54,89
2024-04-01 13:41:00,2360,578.2677,578.33,578.24,578.58,578.24,79
2024-04-01 13:42:00,2327,578.1822,578.5119,577.955,578.5119,577.56,70
2024-04-01 13:43:00,1147,577.9818,577.86,577.95,578.225,577.42,37
2024-04-01 13:44:00,1121,577.52,577.95,577.37,577.95,576.81,58
2024-04-01 13:45:00,3703,577.3774,577.11,577.47,577.7,575.99,99
2024-04-01 13:46:00,3629,577.6809,577.76,577.89,577.89,577.56,91
2024-04-01 13:47:00,5652,577.8679,578.04,578.16,578.17,577.32,162
2024-04-01 13:48:00,1147,577.5949,577.8,577.43,577.8,577.43,44
2024-04-01 13:49:00,1152,577.2001,577.4,577.2,577.4,576.85,55
2024-04-01 13:50:00,734,576.9938,576.74,577.12,577.12,576.74,42
2024-04-01 13:51:00,3632,577.336,577.125,577.235,577.5,577.125,94
2024-04-01 13:52:00,388,577.2986,577.0682,577.0682,577.0682,577.0682,38
2024-04-01 13:54:00,2058,577.2983,577.26,576.88,577.26,576.84,91
2024-04-01 13:55:00,4238,577.2924,576.8701,577.705,577.8,576.87,143
2024-04-01 13:56:00,1913,577.9435,578.1,577.92,578.1,577.65,91
2024-04-01 13:57:00,1248,578.176,578.14,578.2625,578.2625,577.89,57
2024-04-01 13:58:00,468,578.3538,578.31,578.31,578.31,578.31,37
2024-04-01 13:59:00,1920,578.655,578.55,578.75,578.75,578.54,71
2024-04-01 14:00:00,1393,578.7857,578.83,578.84,579.1475,578.83,91
2024-04-01 14:02:00,5836,578.8148,578.91,578.73,579.05,578.7066,155
2024-04-01 14:03:00,9600,578.7102,578.73,578.72,578.89,578.63,212
2024-04-01 14:04:00,4533,578.1535,578.57,577.775,578.685,577.775,143
2024-04-01 14:05:00,1975,577.5557,577.59,577.4475,577.61,577.4475,60
2024-04-01 14:06:00,766,577.4976,577.43,577.47,577.545,577.43,28
2024-04-01 14:07:00,2006,577.3601,577.545,577.33,577.695,577.33,89
2024-04-01 14:08:00,704,577.0308,577.185,576.865,577.185,576.865,54
2024-04-01 14:09:00,529,576.6563,576.86,576.585,576.86,576.585,44
2024-04-01 14:10:00,2181,576.3463,576.83,575.645,576.83,575.645,114
2024-04-01 14:11:00,456,575.6753,575.3,575.3,575.3,575.3,36
2024-04-01 14:12:00,2675,575.2518,575.3,575.19,575.35,575.19,92
2024-04-01 14:13:00,1196,575.466,575.38,575.56,575.56,575.34,52
2024-04-01 14:15:00,476,575.5764,575.53,575.53,575.53,575.53,26
2024-04-01 14:16:00,1124,575.079,575.18,574.97,575.18,574.97,65
2024-04-01 14:17:00,1572,574.9749,574.995,574.975,574.995,574.97,72
2024-04-01 14:18:00,2135,575.1129,575.09,575.01,575.23,575.01,90
2024-04-01 14:19:00,2721,575.0296,574.79,575.18,575.18,574.78,89
2024-04-01 14:20:00,1393,575.2511,575.38,574.805,575.38,574.805,59
2024-04-01 14:21:00,132,575.264,575.27,575.27,575.27,575.27,15
2024-04-01 14:22:00,516,575.1754,575.27,575.09,575.27,575.09,20
2024-04-01 14:23:00,3355,575.1465,575.095,575.245,575.245,575.09,101
2024-04-01 14:24:00,2344,575.1291,575.4299,575.14,575.4299,574.86,72
2024-04-01 14:25:00,698,575.0678,575.15,574.925,575.15,574.92,22
2024-04-01 14:26:00,1653,575.3615,575.145,575.3,575.43,575.145,73
2024-04-01 14:27:00,393,575.1942,575.1904,575.14,575.1904,575.14,23
