t,v,vw,o,c,h,l,n
2023-06-20 08:02:00,101,530.0,530.0,530.0,530.0,530.0,2
2023-06-20 08:45:00,127,524.9994,525.0,525.0,525.0,525.0,2
2023-06-20 09:13:00,240,523.6,523.6,523.6,523.6,523.6,2
2023-06-20 10:42:00,574,524.244,524.94,524.94,524.94,524.94,30
2023-06-20 11:00:00,1094,522.8868,522.88,522.88,523.0,522.88,10
2023-06-20 11:03:00,426,520.025,520.02,520.02,520.02,520.02,11
2023-06-20 12:00:00,283,521.0747,521.25,521.25,521.25,521.25,15
2023-06-20 12:35:00,101,521.9902,522.0,522.0,522.0,522.0,2
2023-06-20 13:03:00,2353,522.8054,522.5,523.0,523.0,522.5,40
2023-06-20 13:08:00,425,521.1395,521.38,521.0,521.38,521.0,6
2023-06-20 13:12:00,285,520.0948,520.23,520.06,520.23,520.06,12
2023-06-20 13:17:00,120,519.9311,519.98,519.98,519.98,519.98,3
2023-06-20 13:20:00,961,520.3124,519.75,520.95,520.95,519.75,29
2023-06-20 13:22:00,215,520.8017,520.95,520.95,520.95,520.95,9
2023-06-20 13:26:00,784,518.4137,518.5,518.0,518.5,518.0,25
2023-06-20 13:28:00,243,517.0165,517.0,517.0,517.0,517.0,7
2023-06-20 13:29:00,3149,514.7276,516.92,510.64,517.7,510.64,82
2023-06-20 13:30:00,112771,509.6365,512.0,515.27,515.27,507.15,1113
2023-06-20 13:31:00,9387,515.3604,515.04,516.305,516.61,514.25,261
2023-06-20 13:32:00,11687,516.3176,516.43,517.975,517.975,515.13,303
2023-06-20 13:33:00,7471,519.2344,518.74,519.31,520.11,518.29,156
2023-06-20 13:34:00,9866,517.5708,519.02,517.23,519.02,516.55,270
2023-06-20 13:35:00,8277,517.6946,517.115,518.085,518.72,517.115,224
2023-06-20 13:36:00,19512,518.8171,518.085,519.925,520.04,517.53,326
2023-06-20 13:37:00,24256,520.0901,519.905,519.46,521.55,519.46,214
2023-06-20 13:38:00,12928,519.9796,519.22,519.88,520.57,519.22,249
2023-06-20 13:39:00,16933,519.4164,520.04,519.17,520.04,518.92,368
2023-06-20 13:40:00,17368,518.6971,519.13,518.295,519.33,517.865,335
2023-06-20 13:41:00,20762,517.1441,518.095,517.08,518.16,516.74,252
2023-06-20 13:42:00,17376,516.9023,517.06,516.57,517.46,516.22,359
2023-06-20 13:43:00,9785,517.3111,516.73,519.04,519.15,516.47,174
2023-06-20 13:44:00,5048,519.4772,519.14,519.08,520.3,518.96,100
2023-06-20 13:45:00,20817,519.7265,519.415,519.405,521.0,519.405,207
2023-06-20 13:46:00,8467,519.213,519.71,520.23,520.23,518.65,173
2023-06-20 13:47:00,7187,519.2739,520.18,518.69,520.19,518.24,187
2023-06-20 13:48:00,21232,518.5134,518.49,520.54,520.83,517.785,211
2023-06-20 13:49:00,6453,520.2523,520.55,520.4,520.81,519.72,175
2023-06-20 13:50:00,12447,520.4658,520.415,520.9,520.99,519.88,89
2023-06-20 13:51:00,7698,520.5959,520.675,520.87,521.29,519.99,214
2023-06-20 13:52:00,9245,520.7012,520.3,521.72,521.72,520.3,150
2023-06-20 13:53:00,4709,522.4654,522.0,522.59,522.71,522.0,166
2023-06-20 13:54:00,13608,522.2068,522.905,521.895,522.99,521.7,313
2023-06-20 13:55:00,6308,521.6463,521.91,521.95,521.95,521.0,166
2023-06-20 13:56:00,9474,521.9676,521.77,522.64,522.64,521.41,189
2023-06-20 13:57:00,15689,521.5406,522.39,520.3325,522.39,519.85,262
2023-06-20 13:58:00,7684,520.528,520.29,521.1,521.1,520.07,211
2023-06-20 13:59:00,6992,521.0923,520.785,521.23,521.39,520.785,117
2023-06-20 14:00:00,14668,520.8956,520.93,520.8575,521.28,520.5,311
2023-06-20 14:01:00,9412,520.8647,520.61,521.41,521.47,520.4,269
2023-06-20 14:02:00,7755,521.2179,521.69,521.25,521.69,520.89,180
2023-06-20 14:03:00,7142,520.9439,520.87,520.96,521.28,520.59,143
2023-06-20 14:04:00,9324,520.243,521.13,520.31,521.18,519.67,252
2023-06-20 14:05:00,4157,520.0644,520.235,519.42,520.845,519.42,95
2023-06-20 14:06:00,4745,520.0727,519.46,519.93,520.79,519.455,125
2023-06-20 14:07:00,4203,520.7084,520.23,520.69,520.955,520.23,122
2023-06-20 14:08:00,2899,520.2594,520.66,520.16,520.66,519.93,82
2023-06-20 14:09:00,10293,519.6912,519.9922,519.525,519.9922,519.5,140
2023-06-20 14:10:00,16425,519.2885,519.44,519.38,519.8,519.0,287
2023-06-20 14:11:00,7654,519.8791,519.57,520.66,520.66,519.425,196
2023-06-20 14:12:00,2746,520.9022,520.78,521.045,521.32,520.7125,53
2023-06-20 14:13:00,4622,520.5372,520.75,520.345,521.04,520.345,143
2023-06-20 14:14:00,1607,520.2595,520.08,520.64,520.64,520.08,55
2023-06-20 14:15:00,4344,520.8843,520.425,521.68,521.68,520.425,134
2023-06-20 14:16:00,2852,522.0657,521.935,522.03,522.2499,521.87,107
2023-06-20 14:17:00,1843,521.804,522.0,521.58,522.01,521.29,78
2023-06-20 14:18:00,3533,520.9805,521.9596,520.34,521.9596,520.34,122
2023-06-20 14:19:00,2824,520.4354,520.52,520.345,520.93,519.95,76
2023-06-20 14:20:00,6372,519.9074,519.88,520.34,520.34,519.62,121
2023-06-20 14:21:00,10004,519.8665,519.86,519.855,520.12,519.74,81
2023-06-20 14:22:00,9799,520.1798,519.855,520.75,520.75,519.64,206
2023-06-20 14:23:00,3494,520.6039,520.35,520.44,520.8,520.35,95
2023-06-20 14:24:00,2782,520.104,520.39,519.71,520.39,519.69,89
2023-06-20 14:25:00,7196,520.4833,520.25,520.7,520.9493,520.25,198
2023-06-20 14:26:00,1948,520.5902,520.72,520.21,520.815,520.21,93
2023-06-20 14:27:00,5347,519.8036,519.89,519.68,520.33,519.465,172
2023-06-20 14:28:00,4464,519.8827,519.64,520.1,520.1,519.5,124
2023-06-20 14:29:00,1893,520.1474,520.05,520.18,520.18,520.05,75
2023-06-20 14:30:00,2082,519.931,520.0625,519.95,520.0625,519.82,80
2023-06-20 14:31:00,2759,519.7509,520.015,519.37,520.015,519.31,69
2023-06-20 14:32:00,1400,519.8307,519.58,519.95,520.1,519.58,72
2023-06-20 14:33:00,6994,520.4205,519.72,520.66,520.99,519.72,205
2023-06-20 14:34:00,1748,520.8505,520.78,520.945,521.0,520.78,80
2023-06-20 14:35:00,1901,520.7502,520.81,520.6615,520.81,520.5,73
2023-06-20 14:36:00,2471,521.0358,520.71,521.35,521.35,520.71,85
2023-06-20 14:37:00,1313,521.3915,521.51,521.38,521.51,521.31,58
2023-06-20 14:38:00,4744,521.9697,521.2501,522.51,522.51,521.2501,102
2023-06-20 14:39:00,5390,522.8613,522.56,522.84,523.09,522.56,182
2023-06-20 14:40:00,3733,522.9303,523.01,522.8,523.04,522.8,118
2023-06-20 14:41:00,4121,522.908,522.79,523.17,523.17,522.6471,142
2023-06-20 14:42:00,2968,523.2955,523.17,523.52,523.52,523.17,88
2023-06-20 14:43:00,1500,523.8496,523.6103,524.0,524.0,523.47,68
2023-06-20 14:44:00,5704,524.0377,523.98,524.12,524.28,523.87,154
2023-06-20 14:45:00,2564,523.9993,524.0201,524.0,524.17,523.755,89
2023-06-20 14:46:00,3129,523.9624,523.99,524.0,524.15,523.845,133
2023-06-20 14:47:00,2643,524.0061,524.03,523.995,524.15,523.74,85
