t,v,vw,o,c,h,l,n
2024-02-05 14:14:00,1000,549.82,549.82,549.82,549.82,549.82,1
2024-02-05 14:30:00,34510,548.8271,549.46,547.075,549.46,546.8178,207
2024-02-05 14:31:00,1174,547.3339,547.105,547.04,548.195,547.0,39
2024-02-05 14:32:00,6759,548.0991,546.67,548.775,549.4658,546.67,104
2024-02-05 14:33:00,3954,547.8883,548.01,548.29,548.405,547.17,88
2024-02-05 14:34:00,19190,548.0177,548.21,548.005,548.21,547.5913,56
2024-02-05 14:35:00,1298,547.7494,547.15,548.005,548.09,547.15,53
2024-02-05 14:36:00,5317,549.6061,548.86,550.44,550.48,548.845,133
2024-02-05 14:37:00,6943,549.2503,550.39,549.24,550.48,548.545,155
2024-02-05 14:38:00,777,548.7387,548.46,549.04,549.04,548.46,33
2024-02-05 14:39:00,1725,549.3323,548.83,549.865,550.58,548.83,68
2024-02-05 14:40:00,3372,551.0339,551.0,550.625,551.585,550.59,95
2024-02-05 14:41:00,2253,550.419,550.76,550.33,550.84,550.19,49
2024-02-05 14:42:00,1009,550.7076,549.94,551.16,551.335,549.94,58
2024-02-05 14:43:00,491,551.3324,551.1515,551.6167,551.6167,551.1515,16
2024-02-05 14:45:00,1749,551.9953,551.97,552.23,552.23,551.97,94
2024-02-05 14:46:00,1920,551.8037,551.82,551.5,551.84,551.5,68
2024-02-05 14:47:00,1743,551.4984,551.05,551.66,551.99,551.05,87
2024-02-05 14:48:00,1695,552.2256,552.025,552.74,552.78,551.765,75
2024-02-05 14:49:00,1280,553.4799,553.45,553.7,553.7,553.44,70
2024-02-05 14:50:00,4105,553.9148,554.08,553.8743,554.08,553.8743,96
2024-02-05 14:51:00,3522,554.3131,554.1415,554.5,554.7475,554.1415,91
2024-02-05 14:52:00,2077,554.2649,554.67,554.125,554.67,553.97,108
2024-02-05 14:53:00,3889,553.9749,553.86,554.38,554.38,553.62,104
2024-02-05 14:54:00,6696,554.8887,553.99,555.86,555.86,553.72,181
2024-02-05 14:55:00,5177,555.0133,555.36,554.56,555.58,554.56,118
2024-02-05 14:56:00,2532,554.8777,554.82,554.885,554.91,554.8,44
2024-02-05 14:57:00,3209,555.4048,555.285,555.48,555.88,555.01,106
2024-02-05 14:58:00,4139,555.9445,555.32,556.54,556.87,555.32,147
2024-02-05 14:59:00,2843,556.5492,556.445,556.685,556.975,556.03,91
2024-02-05 15:00:00,15976,555.7177,556.6,554.4211,556.6,554.4211,251
2024-02-05 15:01:00,19491,555.9013,555.16,555.24,556.73,555.105,313
2024-02-05 15:02:00,3669,554.9915,555.27,554.69,555.385,554.69,95
2024-02-05 15:03:00,2303,554.04,554.69,553.325,554.69,553.325,85
2024-02-05 15:04:00,7728,553.5783,553.46,554.07,554.18,552.995,183
2024-02-05 15:05:00,7856,553.8693,553.725,553.29,554.32,553.29,150
2024-02-05 15:06:00,25744,552.2493,553.29,552.105,553.29,551.68,107
2024-02-05 15:07:00,6394,552.2135,552.03,552.58,552.8906,551.61,172
2024-02-05 15:08:00,3769,552.286,553.14,552.085,553.14,552.04,88
2024-02-05 15:09:00,2161,552.2023,552.04,552.3,552.3,552.04,70
2024-02-05 15:10:00,1196,552.4461,551.99,552.5,552.5,551.99,57
2024-02-05 15:11:00,2278,552.4311,552.65,552.22,552.84,552.22,69
2024-02-05 15:12:00,4463,552.0788,552.435,551.4,552.45,551.39,96
2024-02-05 15:13:00,913,551.8448,551.71,551.71,551.71,551.71,23
2024-02-05 15:14:00,3576,551.9187,551.88,551.465,552.12,551.465,81
2024-02-05 15:15:00,1976,551.3591,551.755,551.125,551.755,551.05,73
2024-02-05 15:16:00,3742,550.9543,550.91,550.95,551.56,550.53,108
2024-02-05 15:17:00,1992,550.9524,550.76,550.21,550.93,550.21,50
2024-02-05 15:18:00,8983,549.7351,550.065,550.39,550.49,549.33,138
2024-02-05 15:19:00,486,549.9988,550.31,549.55,550.31,549.55,20
2024-02-05 15:20:00,1819,550.4703,549.94,550.47,550.79,549.94,79
2024-02-05 15:21:00,8125,550.3105,550.72,550.0,550.7583,549.96,133
2024-02-05 15:22:00,496,550.1721,550.21,549.965,550.21,549.965,29
2024-02-05 15:23:00,2650,549.8712,550.0,549.91,550.1068,549.495,58
2024-02-05 15:24:00,4969,550.3475,550.0,550.76,550.98,550.0,135
2024-02-05 15:25:00,2232,551.523,551.55,551.58,551.83,551.255,67
2024-02-05 15:26:00,2550,551.9859,551.53,552.07,552.44,551.53,67
2024-02-05 15:27:00,2611,550.9852,552.245,552.4,552.86,552.245,37
2024-02-05 15:28:00,3760,552.3246,552.19,552.59,552.67,552.05,94
2024-02-05 15:29:00,6891,551.9951,551.97,552.135,552.34,551.7,186
2024-02-05 15:30:00,3666,552.3484,552.14,552.83,553.14,551.995,147
2024-02-05 15:31:00,1294,553.2474,553.3466,553.25,553.58,553.055,30
2024-02-05 15:32:00,5293,552.866,552.95,553.23,553.23,552.64,145
2024-02-05 15:33:00,382,553.0342,553.19,553.215,553.215,553.19,21
2024-02-05 15:34:00,472,553.3193,553.235,553.32,553.32,553.235,36
2024-02-05 15:35:00,5918,553.4038,553.04,554.64,554.64,552.95,222
2024-02-05 15:36:00,3606,554.6751,554.875,554.98,554.985,554.54,94
2024-02-05 15:37:00,4346,554.1978,554.615,554.51,554.615,554.0,128
2024-02-05 15:38:00,574,554.1131,554.32,554.325,554.325,554.32,38
2024-02-05 15:39:00,3478,554.1709,554.495,554.195,554.495,553.91,92
