t,v,vw,o,c,h,l,n
2024-04-09 13:30:00,17659,583.8138,583.78,583.7,584.76,583.57,105
2024-04-09 13:31:00,898,583.5942,583.23,583.715,583.715,583.23,39
2024-04-09 13:32:00,683,583.7325,583.715,583.715,583.715,583.61,15
2024-04-09 13:33:00,2423,585.1592,584.25,585.41,586.17,584.25,132
2024-04-09 13:34:00,2980,584.899,585.11,584.44,585.425,584.44,80
2024-04-09 13:35:00,1655,585.1667,585.795,584.93,585.795,584.625,84
2024-04-09 13:36:00,1539,585.9245,585.93,586.57,586.57,585.93,64
2024-04-09 13:37:00,1376,585.7418,585.56,585.69,586.015,585.56,36
2024-04-09 13:38:00,1539,585.8386,585.53,586.0,586.0,585.53,54
2024-04-09 13:39:00,1690,586.2786,585.59,586.57,586.57,585.59,75
2024-04-09 13:40:00,1920,586.6598,586.645,586.93,586.93,586.37,69
2024-04-09 13:41:00,2977,586.0998,586.27,585.85,586.63,585.7847,96
2024-04-09 13:42:00,808,586.2594,586.175,586.455,586.455,586.11,41
2024-04-09 13:43:00,920,586.7101,586.5,586.5,586.5,586.5,59
2024-04-09 13:44:00,1159,587.3445,587.375,587.365,587.375,587.14,34
2024-04-09 13:45:00,1382,587.1622,587.24,587.295,587.32,586.7501,65
2024-04-09 13:46:00,1550,587.4334,587.93,587.425,587.93,587.425,36
2024-04-09 13:47:00,770,587.499,587.375,587.5,587.73,587.375,39
2024-04-09 13:48:00,3640,587.3295,587.47,587.45,587.48,587.0,100
2024-04-09 13:49:00,1551,586.8514,586.9,586.68,587.04,586.68,52
2024-04-09 13:50:00,1697,586.3758,586.435,586.285,586.435,586.055,66
2024-04-09 13:51:00,2680,586.8383,586.68,586.9,587.26,586.67,82
2024-04-09 13:52:00,2552,587.3974,587.45,587.43,587.52,587.25,83
2024-04-09 13:53:00,2365,587.3243,587.23,587.34,587.435,587.04,78
2024-04-09 13:54:00,3958,587.203,587.515,587.2342,587.515,587.0,109
2024-04-09 13:55:00,1795,587.4158,587.5,587.46,587.51,587.27,82
2024-04-09 13:56:00,7783,586.9646,587.0,587.43,587.56,586.51,186
2024-04-09 13:57:00,1000,587.217,587.115,587.09,587.115,587.09,42
2024-04-09 13:58:00,1731,587.1491,587.03,587.135,587.34,587.025,46
2024-04-09 13:59:00,2586,587.4597,587.5,587.5,587.5,587.15,87
2024-04-09 14:00:00,826,587.6875,587.6,587.92,587.92,587.6,49
2024-04-09 14:01:00,5373,587.3603,587.56,587.12,587.69,587.105,166
2024-04-09 14:02:00,2115,587.122,587.13,586.925,587.23,586.925,42
2024-04-09 14:03:00,1577,587.1295,586.96,587.32,587.32,586.87,62
2024-04-09 14:04:00,3282,586.6376,586.66,586.455,586.81,586.41,91
2024-04-09 14:05:00,1890,586.4658,586.59,586.525,586.59,586.48,74
2024-04-09 14:06:00,1712,586.4857,586.38,586.655,586.655,586.16,65
2024-04-09 14:07:00,1685,586.7937,586.835,586.8,586.835,586.77,54
2024-04-09 14:08:00,1067,587.2499,587.01,587.565,587.565,587.01,58
2024-04-09 14:09:00,1489,587.5196,587.47,587.575,587.76,587.47,59
2024-04-09 14:10:00,2040,588.0302,588.0,588.305,588.305,588.0,127
2024-04-09 14:11:00,1340,588.355,588.26,588.42,588.49,588.165,49
2024-04-09 14:12:00,1263,588.5868,588.36,588.8,588.8,588.36,52
2024-04-09 14:13:00,1289,588.878,588.74,589.15,589.15,588.73,85
2024-04-09 14:14:00,1540,589.4279,589.32,589.515,589.93,589.265,74
2024-04-09 14:15:00,2104,589.4161,589.44,589.42,589.7,589.42,87
2024-04-09 14:16:00,2739,589.1002,589.2,589.14,589.2,588.96,100
2024-04-09 14:17:00,1089,588.73,588.7314,588.675,588.86,588.67,31
2024-04-09 14:18:00,8497,588.3001,588.67,587.9,588.68,587.9,164
2024-04-09 14:19:00,3052,588.1954,587.96,588.81,588.81,587.96,113
2024-04-09 14:20:00,517,588.6192,588.49,588.49,588.49,588.49,28
2024-04-09 14:21:00,453,588.4887,588.42,588.53,588.53,588.42,19
2024-04-09 14:22:00,1393,588.3262,588.24,588.37,588.37,588.24,61
2024-04-09 14:23:00,1810,588.8181,588.465,588.865,588.865,588.465,71
2024-04-09 14:24:00,1591,589.4578,589.54,589.61,589.61,589.35,85
2024-04-09 14:25:00,1172,589.3535,589.49,589.5,589.5,589.105,59
2024-04-09 14:26:00,3893,589.0083,589.57,588.63,589.57,588.63,90
2024-04-09 14:27:00,817,588.4787,588.69,588.335,588.69,588.335,62
2024-04-09 14:28:00,1682,588.5326,588.5,588.43,588.7,588.43,46
2024-04-09 14:29:00,962,588.3801,588.54,588.34,588.54,588.34,41
2024-04-09 14:30:00,3358,588.1507,588.13,587.82,588.325,587.82,134
2024-04-09 14:31:00,4217,587.7635,587.78,587.775,587.9,587.61,201
2024-04-09 14:32:00,1901,587.6392,587.73,587.67,587.73,587.56,63
2024-04-09 14:33:00,4810,587.7672,587.84,587.6003,587.88,587.6003,52
2024-04-09 14:34:00,1537,587.8413,587.795,587.84,587.91,587.745,50
2024-04-09 14:35:00,422,587.8299,587.8,587.8,587.8,587.8,35
2024-04-09 14:36:00,5550,587.3555,587.61,586.92,587.645,586.92,199
2024-04-09 14:37:00,1919,586.436,586.76,586.48,586.76,586.36,90
2024-04-09 14:38:00,1625,586.9275,586.74,586.99,587.14,586.74,67
2024-04-09 14:39:00,1706,586.7385,586.91,586.58,586.91,586.58,85
2024-04-09 14:40:00,1364,586.8662,586.89,586.86,586.89,586.86,47
2024-04-09 14:41:00,2818,586.4757,586.5,586.45,586.51,586.34,101
2024-04-09 14:42:00,1298,586.3578,586.41,586.07,586.41,586.07,56
2024-04-09 14:43:00,1182,585.4548,585.46,585.245,585.46,585.245,64
2024-04-09 14:44:00,3064,585.5039,585.345,585.975,585.975,585.345,107
2024-04-09 14:45:00,2530,585.7953,585.69,586.11,586.11,585.65,108
2024-04-09 14:46:00,864,586.079,586.04,586.15,586.15,586.04,48
2024-04-09 14:47:00,1899,586.0537,585.85,586.27,586.295,585.85,85
2024-04-09 14:48:00,2493,585.8752,585.83,585.68,586.01,585.68,96
2024-04-09 14:49:00,505,585.9333,585.95,585.86,585.95,585.86,29
2024-04-09 14:50:00,581,585.9189,585.815,585.815,585.815,585.815,39
2024-04-09 14:51:00,532,586.1521,586.005,586.005,586.005,586.005,54
2024-04-09 14:52:00,1612,586.0526,586.48,586.035,586.48,585.79,76
2024-04-09 14:53:00,1010,586.0389,585.905,586.06,586.13,585.905,45
2024-04-09 14:54:00,378,586.0923,586.1,586.22,586.22,586.1,39
2024-04-09 14:55:00,1335,586.3986,586.4,586.415,586.45,586.4,74
2024-04-09 14:56:00,1353,586.6875,586.43,586.82,586.9,586.43,65
2024-04-09 14:57:00,1853,587.0625,586.8,587.02,587.25,586.8,68
2024-04-09 14:58:00,2010,587.1313,587.27,587.13,587.27,587.0,89
