t,v,vw,o,c,h,l,n
2023-09-06 08:00:00,578,4.6404,4.64,4.65,4.65,4.64,5
2023-09-06 09:39:00,1040,4.6305,4.63,4.63,4.63,4.63,6
2023-09-06 10:11:00,300,4.66,4.66,4.66,4.66,4.66,4
2023-09-06 11:00:00,1213,4.6873,4.68,4.7,4.7,4.67,20
2023-09-06 11:05:00,200,4.705,4.7,4.7,4.7,4.7,4
2023-09-06 12:00:00,121,4.7101,4.72,4.72,4.72,4.72,5
2023-09-06 12:01:00,3574,4.6255,4.6585,4.6,4.6595,4.6,93
2023-09-06 12:02:00,289,4.5965,4.6,4.6,4.6,4.6,14
2023-09-06 12:07:00,230,4.7114,4.72,4.72,4.72,4.72,4
2023-09-06 12:14:00,212,4.663,4.6605,4.6605,4.6605,4.6605,2
2023-09-06 12:29:00,150,4.72,4.72,4.72,4.72,4.72,2
2023-09-06 12:30:00,100,4.6905,4.6905,4.6905,4.6905,4.6905,1
2023-09-06 13:00:00,100,4.71,4.71,4.71,4.71,4.71,1
2023-09-06 13:14:00,859,4.71,4.71,4.71,4.71,4.71,7
2023-09-06 13:16:00,157,4.7129,4.71,4.71,4.71,4.71,3
2023-09-06 13:26:00,355,4.7105,4.7105,4.71,4.7105,4.71,7
2023-09-06 13:28:00,500,4.71,4.71,4.71,4.71,4.71,2
2023-09-06 13:30:00,16446,4.6994,4.7,4.69,4.7,4.69,56
2023-09-06 13:31:00,6399,4.6843,4.685,4.68,4.695,4.67,63
2023-09-06 13:32:00,1704,4.6782,4.67,4.69,4.69,4.67,20
2023-09-06 13:33:00,678,4.6804,4.68,4.68,4.68,4.68,21
2023-09-06 13:34:00,247,4.68,4.68,4.68,4.68,4.68,6
2023-09-06 13:35:00,10341,4.6802,4.69,4.67,4.69,4.67,43
2023-09-06 13:36:00,3142,4.653,4.66,4.65,4.66,4.65,62
2023-09-06 13:37:00,2999,4.6456,4.64,4.64,4.65,4.64,19
2023-09-06 13:38:00,182,4.6435,4.64,4.64,4.64,4.64,5
2023-09-06 13:39:00,5327,4.6297,4.64,4.62,4.6401,4.62,65
2023-09-06 13:40:00,2091,4.62,4.62,4.62,4.62,4.6199,27
2023-09-06 13:41:00,5484,4.6206,4.62,4.62,4.6292,4.62,60
2023-09-06 13:42:00,10069,4.6206,4.62,4.62,4.63,4.615,93
2023-09-06 13:43:00,1787,4.6107,4.62,4.61,4.62,4.61,22
2023-09-06 13:44:00,1135,4.6087,4.6031,4.61,4.6105,4.6031,24
2023-09-06 13:45:00,2019,4.6175,4.61,4.62,4.62,4.61,28
2023-09-06 13:46:00,988,4.6185,4.62,4.62,4.62,4.615,39
2023-09-06 13:47:00,2721,4.6012,4.61,4.6,4.61,4.6,87
2023-09-06 13:48:00,320,4.5943,4.59,4.5925,4.5925,4.59,44
2023-09-06 13:49:00,919,4.6024,4.6,4.6005,4.605,4.6,35
2023-09-06 13:50:00,865,4.6039,4.6064,4.6015,4.6064,4.6015,32
2023-09-06 13:51:00,284,4.6006,4.6,4.6,4.6,4.6,17
2023-09-06 13:52:00,118,4.6014,4.6,4.6,4.6,4.6,18
2023-09-06 13:53:00,670,4.6047,4.605,4.605,4.605,4.605,44
2023-09-06 13:54:00,1901,4.5999,4.6,4.6,4.605,4.59,51
2023-09-06 13:55:00,1846,4.5978,4.59,4.5925,4.6,4.59,31
2023-09-06 13:56:00,638,4.5951,4.595,4.5925,4.595,4.5925,35
2023-09-06 13:57:00,869,4.595,4.595,4.595,4.595,4.5925,30
2023-09-06 13:58:00,4342,4.5984,4.5987,4.6,4.6,4.59,27
2023-09-06 13:59:00,4664,4.5997,4.5998,4.5925,4.6,4.5925,44
2023-09-06 14:00:00,17717,4.5884,4.59,4.57,4.59,4.57,139
2023-09-06 14:01:00,3065,4.5655,4.57,4.565,4.57,4.56,68
2023-09-06 14:02:00,3610,4.554,4.565,4.55,4.565,4.55,67
2023-09-06 14:03:00,11728,4.5502,4.55,4.55,4.555,4.55,76
2023-09-06 14:04:00,4836,4.5309,4.54,4.52,4.5404,4.52,101
2023-09-06 14:05:00,10175,4.5202,4.52,4.52,4.525,4.52,136
2023-09-06 14:06:00,3382,4.5161,4.52,4.51,4.52,4.51,58
2023-09-06 14:07:00,444,4.5128,4.51,4.51,4.51,4.51,18
2023-09-06 14:08:00,3343,4.5285,4.52,4.54,4.54,4.52,38
2023-09-06 14:09:00,1913,4.5435,4.54,4.55,4.55,4.5394,52
2023-09-06 14:10:00,3285,4.5388,4.54,4.53,4.54,4.53,58
2023-09-06 14:11:00,2375,4.5492,4.54,4.555,4.56,4.54,59
2023-09-06 14:12:00,1952,4.5541,4.5599,4.55,4.56,4.55,37
2023-09-06 14:13:00,7577,4.5572,4.555,4.565,4.57,4.55,67
2023-09-06 14:14:00,1531,4.5679,4.56,4.56,4.5699,4.56,31
2023-09-06 14:15:00,1012,4.5683,4.5601,4.57,4.57,4.5601,27
2023-09-06 14:16:00,3177,4.5878,4.58,4.59,4.59,4.58,45
2023-09-06 14:17:00,352,4.5909,4.59,4.59,4.59,4.59,26
2023-09-06 14:18:00,445,4.5945,4.595,4.59,4.595,4.59,30
2023-09-06 14:19:00,6433,4.5995,4.5992,4.595,4.6,4.595,88
2023-09-06 14:20:00,539,4.5999,4.6,4.6,4.6,4.6,30
2023-09-06 14:21:00,877,4.5962,4.595,4.5915,4.6,4.59,38
2023-09-06 14:22:00,797,4.5956,4.59,4.59,4.5984,4.59,39
2023-09-06 14:23:00,1146,4.5949,4.595,4.595,4.6,4.59,43
2023-09-06 14:24:00,2480,4.59,4.59,4.59,4.59,4.59,60
2023-09-06 14:25:00,1612,4.5906,4.58,4.595,4.595,4.58,44
2023-09-06 14:26:00,1759,4.5935,4.59,4.595,4.595,4.59,53
2023-09-06 14:27:00,645,4.592,4.59,4.595,4.595,4.59,33
2023-09-06 14:28:00,1657,4.5986,4.5999,4.595,4.6,4.59,34
2023-09-06 14:29:00,6439,4.5841,4.595,4.58,4.595,4.58,103
2023-09-06 14:30:00,2616,4.5785,4.58,4.5806,4.5806,4.57,47
2023-09-06 14:31:00,939,4.5803,4.58,4.58,4.58,4.58,23
2023-09-06 14:32:00,228,4.5839,4.58,4.58,4.58,4.58,25
2023-09-06 14:33:00,1583,4.5823,4.58,4.585,4.585,4.58,41
2023-09-06 14:34:00,1623,4.5859,4.5825,4.585,4.5854,4.5825,42
2023-09-06 14:35:00,7672,4.5968,4.585,4.59,4.6,4.58,97
2023-09-06 14:36:00,2675,4.5992,4.5999,4.5985,4.6,4.59,40
2023-09-06 14:37:00,445,4.5931,4.59,4.6,4.6,4.59,39
2023-09-06 14:38:00,10429,4.5998,4.59,4.595,4.6,4.59,36
2023-09-06 14:39:00,759,4.5944,4.59,4.595,4.595,4.59,32
2023-09-06 14:40:00,1840,4.5918,4.6,4.59,4.6,4.59,28
2023-09-06 14:41:00,1609,4.5969,4.59,4.5925,4.5993,4.59,11
2023-09-06 14:42:00,724,4.5942,4.595,4.595,4.595,4.59,10
2023-09-06 14:43:00,5535,4.5907,4.595,4.595,4.6,4.59,13
2023-09-06 14:44:00,919,4.5956,4.59,4.6,4.6,4.59,20
2023-09-06 14:45:00,670,4.5943,4.5925,4.595,4.595,4.59,13
2023-09-06 14:46:00,1315,4.5952,4.595,4.595,4.6,4.5925,10
2023-09-06 14:47:00,1398,4.5942,4.6,4.59,4.6,4.59,18
2023-09-06 14:48:00,1592,4.5953,4.59,4.595,4.6,4.59,24
2023-09-06 14:49:00,2405,4.5902,4.59,4.59,4.595,4.59,13
2023-09-06 14:50:00,3870,4.5899,4.5913,4.59,4.595,4.58,48
2023-09-06 14:51:00,289,4.583,4.58,4.585,4.585,4.58,15
2023-09-06 14:52:00,3543,4.5802,4.58,4.58,4.5832,4.58,53
2023-09-06 14:53:00,572,4.5739,4.575,4.58,4.58,4.57,6
2023-09-06 14:54:00,3760,4.5822,4.58,4.6,4.6,4.575,27
2023-09-06 14:55:00,638,4.5961,4.6,4.59,4.6,4.59,8
2023-09-06 14:56:00,961,4.595,4.595,4.595,4.595,4.595,6
2023-09-06 14:57:00,419,4.5933,4.59,4.59,4.595,4.59,9
2023-09-06 14:58:00,806,4.5957,4.595,4.6,4.6,4.5901,17
2023-09-06 14:59:00,427,4.595,4.595,4.59,4.595,4.59,19
2023-09-06 15:00:00,1757,4.5971,4.595,4.595,4.6,4.59,17
2023-09-06 15:01:00,233,4.5943,4.595,4.5925,4.595,4.5925,6
2023-09-06 15:02:00,700,4.5955,4.595,4.6,4.6,4.59,12
2023-09-06 15:03:00,618,4.5932,4.59,4.59,4.595,4.59,10
2023-09-06 15:04:00,404,4.595,4.595,4.5925,4.595,4.5925,15
2023-09-06 15:05:00,13839,4.6004,4.5925,4.605,4.61,4.5925,51
2023-09-06 15:06:00,1126,4.6073,4.605,4.605,4.6087,4.605,11
2023-09-06 15:07:00,7889,4.5988,4.605,4.59,4.606,4.59,45
2023-09-06 15:08:00,599,4.5987,4.5925,4.6,4.6,4.5925,7
2023-09-06 15:09:00,320,4.5964,4.5925,4.5925,4.5925,4.5925,9
2023-09-06 15:10:00,435,4.5981,4.5925,4.6,4.6,4.5925,10
2023-09-06 15:11:00,3643,4.6001,4.6,4.605,4.605,4.5925,27
2023-09-06 15:12:00,779,4.6013,4.6011,4.6,4.6011,4.6,14
2023-09-06 15:13:00,684,4.6025,4.605,4.6,4.605,4.6,20
2023-09-06 15:14:00,1272,4.6,4.6,4.6,4.6,4.6,24
2023-09-06 15:15:00,930,4.6008,4.605,4.6,4.605,4.6,20
2023-09-06 15:16:00,948,4.5987,4.6,4.5925,4.6,4.5925,15
2023-09-06 15:17:00,807,4.5984,4.5925,4.6,4.6,4.5925,11
2023-09-06 15:18:00,965,4.5979,4.6,4.5925,4.6,4.5925,12
2023-09-06 15:19:00,236,4.5963,4.5925,4.6,4.6,4.5925,4
2023-09-06 15:20:00,495,4.5947,4.5925,4.595,4.595,4.5925,9
2023-09-06 15:21:00,4344,4.6005,4.6,4.601,4.605,4.5966,41
2023-09-06 15:22:00,578,4.6039,4.605,4.605,4.605,4.6,9
2023-09-06 15:23:00,243,4.6035,4.605,4.6,4.605,4.6,7
2023-09-06 15:24:00,1441,4.6067,4.61,4.605,4.61,4.6,15
2023-09-06 15:25:00,374,4.6046,4.605,4.6,4.605,4.6,8
2023-09-06 15:26:00,1055,4.6057,4.605,4.6025,4.61,4.6025,15
2023-09-06 15:27:00,1836,4.6047,4.61,4.605,4.61,4.6,7
2023-09-06 15:28:00,1293,4.6076,4.605,4.61,4.61,4.6025,18
2023-09-06 15:29:00,1971,4.6075,4.605,4.61,4.61,4.6,25
2023-09-06 15:30:00,305,4.6035,4.6,4.6,4.6,4.6,7
