t,v,vw,o,c,h,l,n
2023-05-01 08:00:00,100,4.7,4.7,4.7,4.7,4.7,1
2023-05-01 08:10:00,100,4.69,4.69,4.69,4.69,4.69,1
2023-05-01 08:12:00,160,4.68,4.68,4.68,4.68,4.68,3
2023-05-01 08:26:00,315,4.6931,4.69,4.69,4.69,4.69,7
2023-05-01 09:13:00,270,4.7,4.7,4.7,4.7,4.7,2
2023-05-01 09:15:00,255,4.7,4.7,4.7,4.7,4.7,3
2023-05-01 09:38:00,286,4.71,4.71,4.71,4.71,4.71,4
2023-05-01 09:39:00,100,4.71,4.71,4.71,4.71,4.71,1
2023-05-01 09:40:00,100,4.71,4.71,4.71,4.71,4.71,1
2023-05-01 09:56:00,360,4.72,4.72,4.72,4.72,4.72,3
2023-05-01 10:07:00,100,4.73,4.73,4.73,4.73,4.73,1
2023-05-01 10:38:00,305,4.74,4.74,4.74,4.74,4.74,3
2023-05-01 10:42:00,150,4.74,4.74,4.74,4.74,4.74,1
2023-05-01 10:48:00,149,4.74,4.74,4.74,4.74,4.74,2
2023-05-01 11:00:00,549,4.74,4.74,4.74,4.74,4.74,6
2023-05-01 11:02:00,1265,4.74,4.74,4.74,4.74,4.74,7
2023-05-01 12:01:00,702,4.7422,4.75,4.7415,4.75,4.7385,26
2023-05-01 12:02:00,456,4.7464,4.76,4.77,4.77,4.76,23
2023-05-01 12:38:00,110,4.7515,4.7515,4.7515,4.7515,4.7515,1
2023-05-01 12:48:00,131,4.7585,4.7585,4.7585,4.7585,4.7585,2
2023-05-01 13:25:00,1232,4.7506,4.75,4.75,4.75,4.75,18
2023-05-01 13:30:00,27943,4.7398,4.74,4.73,4.74,4.73,107
2023-05-01 13:31:00,6817,4.7023,4.72,4.7,4.72,4.69,92
2023-05-01 13:32:00,5155,4.7037,4.7,4.71,4.71,4.699,47
2023-05-01 13:33:00,688,4.737,4.73,4.75,4.75,4.73,21
2023-05-01 13:34:00,2588,4.7335,4.74,4.755,4.755,4.73,22
2023-05-01 13:35:00,672,4.7652,4.765,4.76,4.77,4.76,11
2023-05-01 13:36:00,5828,4.7571,4.76,4.7501,4.76,4.7501,24
2023-05-01 13:37:00,927,4.7617,4.755,4.7627,4.7627,4.755,8
2023-05-01 13:38:00,3516,4.7699,4.767,4.77,4.77,4.767,16
2023-05-01 13:41:00,1009,4.775,4.775,4.775,4.775,4.775,3
2023-05-01 13:42:00,4958,4.7782,4.78,4.77,4.785,4.77,31
2023-05-01 13:43:00,1203,4.7727,4.77,4.78,4.78,4.77,27
2023-05-01 13:44:00,3755,4.771,4.78,4.76,4.78,4.76,29
2023-05-01 13:45:00,483,4.7678,4.7677,4.7652,4.77,4.7652,6
2023-05-01 13:46:00,4596,4.7505,4.76,4.7474,4.76,4.7474,30
2023-05-01 13:47:00,766,4.7501,4.75,4.75,4.75,4.75,22
2023-05-01 13:48:00,1823,4.7545,4.755,4.75,4.755,4.75,22
2023-05-01 13:49:00,2248,4.7315,4.74,4.7315,4.74,4.73,51
2023-05-01 13:50:00,151,4.7428,4.74,4.74,4.74,4.74,28
2023-05-01 13:52:00,452,4.7502,4.75,4.75,4.75,4.75,34
2023-05-01 13:54:00,570,4.7508,4.75,4.75,4.75,4.75,22
2023-05-01 13:55:00,2470,4.7502,4.75,4.7518,4.7518,4.745,38
2023-05-01 13:56:00,129,4.7497,4.75,4.75,4.75,4.75,14
2023-05-01 13:57:00,241,4.7499,4.75,4.75,4.75,4.75,14
2023-05-01 13:58:00,353,4.7484,4.75,4.745,4.75,4.745,23
2023-05-01 13:59:00,1381,4.7422,4.75,4.7414,4.75,4.7414,14
2023-05-01 14:00:00,2328,4.7395,4.74,4.735,4.74,4.735,37
2023-05-01 14:01:00,955,4.7213,4.73,4.72,4.73,4.72,43
2023-05-01 14:02:00,513,4.7243,4.72,4.725,4.725,4.72,29
2023-05-01 14:03:00,952,4.7296,4.73,4.735,4.735,4.73,28
2023-05-01 14:04:00,730,4.7427,4.74,4.745,4.75,4.74,38
2023-05-01 14:05:00,5056,4.7587,4.75,4.765,4.765,4.75,32
2023-05-01 14:06:00,1054,4.7648,4.765,4.765,4.77,4.765,41
2023-05-01 14:07:00,790,4.7584,4.76,4.755,4.76,4.755,34
2023-05-01 14:08:00,3630,4.7407,4.75,4.735,4.75,4.73,41
2023-05-01 14:09:00,318,4.7362,4.7321,4.7321,4.7321,4.7321,20
2023-05-01 14:10:00,548,4.7453,4.74,4.75,4.75,4.74,31
2023-05-01 14:11:00,419,4.7499,4.75,4.75,4.75,4.75,18
2023-05-01 14:13:00,1116,4.7403,4.7418,4.74,4.7418,4.74,34
2023-05-01 14:14:00,1459,4.7276,4.73,4.72,4.73,4.72,37
2023-05-01 14:16:00,683,4.7318,4.73,4.735,4.735,4.73,31
2023-05-01 14:17:00,346,4.7549,4.7546,4.7546,4.7546,4.7546,23
2023-05-01 14:19:00,862,4.7415,4.74,4.74,4.74,4.74,32
2023-05-01 14:20:00,746,4.7385,4.74,4.74,4.74,4.735,36
2023-05-01 14:21:00,3200,4.7286,4.74,4.72,4.74,4.72,48
2023-05-01 14:23:00,755,4.72,4.72,4.72,4.72,4.72,23
2023-05-01 14:24:00,693,4.7216,4.72,4.72,4.72,4.72,30
2023-05-01 14:25:00,211,4.7159,4.7185,4.7185,4.7185,4.7185,28
2023-05-01 14:26:00,10906,4.7209,4.72,4.715,4.725,4.715,73
2023-05-01 14:28:00,276,4.7135,4.7115,4.715,4.715,4.7115,20
2023-05-01 14:30:00,3510,4.7098,4.71,4.7,4.711,4.7,57
2023-05-01 14:31:00,7177,4.6984,4.7,4.6992,4.7,4.695,76
2023-05-01 14:32:00,1062,4.7,4.7,4.7,4.7,4.7,28
2023-05-01 14:33:00,382,4.7023,4.7048,4.7008,4.7048,4.7008,20
2023-05-01 14:37:00,1388,4.7129,4.71,4.715,4.7185,4.71,17
2023-05-01 14:38:00,1025,4.715,4.715,4.715,4.715,4.715,11
2023-05-01 14:39:00,1119,4.7146,4.715,4.715,4.715,4.715,18
2023-05-01 14:40:00,12842,4.6941,4.71,4.69,4.71,4.69,46
2023-05-01 14:41:00,217,4.6909,4.6911,4.6911,4.6911,4.6911,14
