t,v,vw,o,c,h,l,n
2023-11-01 08:04:00,554,1.3293,1.32,1.33,1.33,1.32,16
2023-11-01 08:41:00,518,1.3559,1.35,1.36,1.36,1.35,3
2023-11-01 09:06:00,210,1.37,1.37,1.37,1.37,1.37,2
2023-11-01 09:09:00,445,1.37,1.37,1.37,1.37,1.37,3
2023-11-01 09:10:00,1250,1.37,1.37,1.37,1.37,1.37,6
2023-11-01 09:11:00,1016,1.37,1.37,1.37,1.37,1.37,2
2023-11-01 09:12:00,100,1.37,1.37,1.37,1.37,1.37,1
2023-11-01 09:16:00,300,1.37,1.37,1.37,1.37,1.37,1
2023-11-01 09:28:00,781,1.38,1.38,1.38,1.38,1.38,2
2023-11-01 09:43:00,775,1.38,1.38,1.38,1.38,1.38,2
2023-11-01 10:01:00,155,1.38,1.38,1.38,1.38,1.38,3
2023-11-01 10:03:00,326,1.38,1.38,1.38,1.38,1.38,2
2023-11-01 10:05:00,902,1.38,1.38,1.38,1.38,1.38,6
2023-11-01 10:06:00,100,1.37,1.37,1.37,1.37,1.37,1
2023-11-01 10:31:00,1902,1.3411,1.35,1.34,1.35,1.34,29
2023-11-01 10:50:00,415,1.35,1.35,1.35,1.35,1.35,3
2023-11-01 10:51:00,200,1.35,1.35,1.35,1.35,1.35,2
2023-11-01 10:55:00,1001,1.341,1.35,1.34,1.35,1.34,14
2023-11-01 10:59:00,602,1.33,1.33,1.33,1.33,1.33,7
2023-11-01 11:05:00,844,1.3285,1.33,1.32,1.33,1.32,24
2023-11-01 11:07:00,351,1.32,1.32,1.32,1.32,1.32,5
2023-11-01 11:08:00,192,1.315,1.315,1.315,1.315,1.315,1
2023-11-01 11:14:00,801,1.3088,1.31,1.3,1.31,1.3,20
2023-11-01 11:16:00,300,1.3,1.3,1.3,1.3,1.3,6
2023-11-01 11:17:00,293,1.3,1.3,1.3,1.3,1.3,1
2023-11-01 11:18:00,1033,1.3,1.3,1.3,1.3,1.3,13
