t,v,vw,o,c,h,l,n
2023-10-24 08:00:00,2595,1.2246,1.18,1.22,1.23,1.18,31
2023-10-24 08:01:00,937,1.21,1.21,1.21,1.21,1.21,8
2023-10-24 08:02:00,240,1.21,1.21,1.21,1.21,1.21,6
2023-10-24 08:03:00,979,1.207,1.21,1.2,1.21,1.2,11
2023-10-24 08:05:00,281,1.2164,1.22,1.21,1.22,1.21,5
2023-10-24 08:07:00,1918,1.22,1.22,1.22,1.22,1.22,13
2023-10-24 08:11:00,670,1.22,1.22,1.22,1.22,1.22,5
2023-10-24 08:15:00,543,1.2222,1.22,1.23,1.23,1.22,4
2023-10-24 08:16:00,405,1.23,1.23,1.23,1.23,1.23,4
2023-10-24 08:17:00,1185,1.2234,1.23,1.22,1.23,1.22,10
2023-10-24 08:18:00,804,1.2378,1.23,1.24,1.24,1.23,13
2023-10-24 08:19:00,143,1.23,1.23,1.23,1.23,1.23,3
2023-10-24 08:20:00,681,1.2283,1.23,1.225,1.23,1.225,6
2023-10-24 08:22:00,172,1.23,1.23,1.23,1.23,1.23,3
2023-10-24 08:25:00,500,1.22,1.22,1.22,1.22,1.22,3
2023-10-24 08:26:00,2332,1.2287,1.22,1.23,1.23,1.22,4
2023-10-24 08:27:00,171,1.225,1.225,1.225,1.225,1.225,2
2023-10-24 08:28:00,180,1.2222,1.22,1.22,1.22,1.22,4
2023-10-24 08:29:00,1718,1.22,1.22,1.22,1.22,1.22,13
2023-10-24 08:30:00,804,1.22,1.22,1.22,1.22,1.22,5
2023-10-24 08:32:00,638,1.2202,1.22,1.22,1.22,1.22,6
2023-10-24 08:37:00,6000,1.22,1.22,1.22,1.22,1.22,19
2023-10-24 08:38:00,3126,1.2202,1.22,1.225,1.225,1.22,14
2023-10-24 08:44:00,122,1.22,1.22,1.22,1.22,1.22,2
2023-10-24 08:45:00,165,1.222,1.22,1.22,1.22,1.22,2
2023-10-24 08:46:00,910,1.22,1.22,1.22,1.22,1.22,11
2023-10-24 08:47:00,892,1.2289,1.23,1.23,1.23,1.23,5
2023-10-24 08:51:00,201,1.225,1.225,1.225,1.225,1.225,2
2023-10-24 08:52:00,126,1.2246,1.225,1.225,1.225,1.225,4
2023-10-24 08:56:00,160,1.225,1.225,1.225,1.225,1.225,2
2023-10-24 08:59:00,1014,1.23,1.23,1.23,1.23,1.23,1
2023-10-24 09:01:00,188,1.2224,1.22,1.22,1.22,1.22,4
2023-10-24 09:02:00,259,1.225,1.225,1.225,1.225,1.225,4
2023-10-24 09:05:00,701,1.23,1.23,1.23,1.23,1.23,2
2023-10-24 09:06:00,220,1.225,1.225,1.225,1.225,1.225,2
2023-10-24 09:07:00,507,1.225,1.225,1.225,1.225,1.225,2
2023-10-24 09:08:00,209,1.22,1.22,1.22,1.22,1.22,5
2023-10-24 09:11:00,1970,1.2275,1.225,1.23,1.23,1.225,8
2023-10-24 09:12:00,3283,1.2298,1.23,1.23,1.23,1.23,5
2023-10-24 09:13:00,300,1.23,1.23,1.23,1.23,1.23,3
2023-10-24 09:14:00,500,1.23,1.23,1.23,1.23,1.23,5
2023-10-24 09:15:00,1010,1.2275,1.225,1.23,1.23,1.225,3
2023-10-24 09:16:00,16501,1.23,1.23,1.23,1.23,1.23,9
2023-10-24 09:18:00,1407,1.2203,1.22,1.22,1.22,1.22,12
2023-10-24 09:20:00,100,1.23,1.23,1.23,1.23,1.23,1
2023-10-24 09:24:00,159,1.23,1.23,1.23,1.23,1.23,1
2023-10-24 09:33:00,4500,1.22,1.22,1.22,1.22,1.22,32
2023-10-24 09:34:00,410,1.22,1.22,1.22,1.22,1.22,6
2023-10-24 09:35:00,400,1.225,1.225,1.225,1.225,1.225,1
2023-10-24 09:38:00,1198,1.2168,1.225,1.21,1.225,1.21,25
2023-10-24 09:40:00,102,1.22,1.22,1.22,1.22,1.22,2
2023-10-24 09:50:00,279,1.22,1.22,1.22,1.22,1.22,5
2023-10-24 09:52:00,1001,1.21,1.21,1.21,1.21,1.21,15
2023-10-24 09:59:00,188,1.2187,1.22,1.22,1.22,1.22,3
2023-10-24 10:02:00,1667,1.22,1.22,1.22,1.22,1.22,5
2023-10-24 10:05:00,165,1.22,1.22,1.22,1.22,1.22,2
2023-10-24 10:08:00,1000,1.22,1.22,1.22,1.22,1.22,4
2023-10-24 10:11:00,622,1.2266,1.225,1.23,1.23,1.225,3
2023-10-24 10:13:00,123,1.2297,1.23,1.23,1.23,1.23,2
2023-10-24 10:16:00,250,1.23,1.23,1.23,1.23,1.23,2
2023-10-24 10:20:00,1000,1.23,1.23,1.23,1.23,1.23,1
2023-10-24 10:21:00,1142,1.23,1.23,1.23,1.23,1.23,3
2023-10-24 10:22:00,105,1.2298,1.23,1.23,1.23,1.23,2
2023-10-24 10:24:00,713,1.2293,1.225,1.23,1.23,1.225,9
2023-10-24 10:25:00,6211,1.2387,1.23,1.24,1.25,1.23,28
2023-10-24 10:27:00,300,1.2334,1.24,1.24,1.24,1.24,5
2023-10-24 10:28:00,203,1.235,1.235,1.235,1.235,1.235,3
2023-10-24 10:33:00,459,1.23,1.23,1.23,1.23,1.23,11
2023-10-24 10:35:00,100,1.23,1.23,1.23,1.23,1.23,1
