t,v,vw,o,c,h,l,n
2023-05-17 08:07:00,666,4.55,4.55,4.55,4.55,4.55,6
2023-05-17 08:25:00,1391,4.5493,4.54,4.55,4.55,4.54,2
2023-05-17 08:42:00,180,4.55,4.55,4.55,4.55,4.55,1
2023-05-17 08:48:00,100,4.55,4.55,4.55,4.55,4.55,1
2023-05-17 09:12:00,340,4.52,4.52,4.52,4.52,4.52,2
2023-05-17 09:27:00,103,4.5103,4.51,4.51,4.51,4.51,2
2023-05-17 10:16:00,234,4.5,4.5,4.5,4.5,4.5,3
2023-05-17 10:31:00,328,4.52,4.52,4.52,4.52,4.52,2
2023-05-17 10:38:00,110,4.52,4.52,4.52,4.52,4.52,1
2023-05-17 10:57:00,133,4.54,4.54,4.54,4.54,4.54,2
2023-05-17 11:16:00,254,4.5281,4.53,4.53,4.53,4.53,3
2023-05-17 11:22:00,100,4.51,4.51,4.51,4.51,4.51,1
2023-05-17 11:24:00,200,4.52,4.52,4.52,4.52,4.52,1
2023-05-17 11:36:00,345,4.52,4.52,4.52,4.52,4.52,4
2023-05-17 11:38:00,641,4.52,4.52,4.52,4.52,4.52,3
2023-05-17 12:00:00,522,4.5173,4.51,4.52,4.52,4.51,13
2023-05-17 12:01:00,4454,4.5177,4.5585,4.51,4.5585,4.5,50
2023-05-17 12:02:00,7494,4.5319,4.55,4.5,4.55,4.5,37
2023-05-17 12:05:00,983,4.52,4.52,4.52,4.52,4.52,11
2023-05-17 12:06:00,936,4.5289,4.52,4.53,4.53,4.52,3
2023-05-17 12:13:00,744,4.53,4.53,4.53,4.53,4.53,3
2023-05-17 12:17:00,100,4.54,4.54,4.54,4.54,4.54,1
2023-05-17 12:18:00,105,4.54,4.54,4.54,4.54,4.54,2
2023-05-17 12:22:00,103,4.5403,4.54,4.54,4.54,4.54,2
2023-05-17 12:25:00,465,4.5455,4.54,4.55,4.55,4.54,7
2023-05-17 12:37:00,516,4.55,4.55,4.55,4.55,4.55,4
2023-05-17 12:38:00,115,4.5413,4.54,4.54,4.54,4.54,2
2023-05-17 12:39:00,600,4.5405,4.54,4.54,4.54,4.54,6
2023-05-17 12:44:00,122,4.53,4.53,4.53,4.53,4.53,3
2023-05-17 12:55:00,200,4.5227,4.52,4.52,4.52,4.52,7
2023-05-17 12:58:00,100,4.52,4.52,4.52,4.52,4.52,1
2023-05-17 13:10:00,711,4.5189,4.52,4.52,4.52,4.52,4
2023-05-17 13:12:00,120,4.5283,4.53,4.53,4.53,4.53,2
2023-05-17 13:13:00,101,4.5203,4.52,4.52,4.52,4.52,2
2023-05-17 13:14:00,305,4.5201,4.52,4.52,4.52,4.52,7
2023-05-17 13:21:00,150,4.53,4.53,4.53,4.53,4.53,1
2023-05-17 13:22:00,1001,4.53,4.53,4.53,4.53,4.53,7
2023-05-17 13:23:00,351,4.54,4.54,4.54,4.54,4.54,4
2023-05-17 13:24:00,1253,4.5467,4.5485,4.54,4.5485,4.54,7
2023-05-17 13:25:00,100,4.54,4.54,4.54,4.54,4.54,1
2023-05-17 13:26:00,506,4.54,4.54,4.54,4.54,4.54,3
2023-05-17 13:28:00,1000,4.52,4.52,4.52,4.52,4.52,3
2023-05-17 13:29:00,7016,4.5128,4.52,4.5,4.52,4.5,66
2023-05-17 13:30:00,45688,4.4875,4.49,4.46,4.5,4.45,197
2023-05-17 13:31:00,5444,4.4504,4.46,4.44,4.46,4.44,73
2023-05-17 13:32:00,6809,4.4455,4.44,4.46,4.46,4.44,61
2023-05-17 13:33:00,17550,4.4747,4.455,4.49,4.49,4.455,100
2023-05-17 13:34:00,9002,4.5115,4.4993,4.52,4.52,4.495,37
2023-05-17 13:35:00,14292,4.5169,4.515,4.51,4.53,4.51,78
2023-05-17 13:36:00,4425,4.5015,4.51,4.5,4.51,4.49,28
2023-05-17 13:37:00,1530,4.5313,4.51,4.54,4.54,4.51,17
2023-05-17 13:38:00,7739,4.5366,4.549,4.53,4.549,4.525,27
2023-05-17 13:39:00,463,4.5297,4.53,4.53,4.53,4.53,8
2023-05-17 13:40:00,30379,4.5402,4.52,4.56,4.565,4.52,89
2023-05-17 13:41:00,16876,4.5584,4.56,4.55,4.59,4.54,96
2023-05-17 13:42:00,68509,4.56,4.55,4.56,4.57,4.55,118
2023-05-17 13:43:00,8743,4.5532,4.555,4.57,4.57,4.545,51
2023-05-17 13:44:00,15452,4.5785,4.575,4.56,4.5875,4.56,61
2023-05-17 13:45:00,5509,4.5588,4.555,4.56,4.56,4.555,50
2023-05-17 13:46:00,14750,4.5368,4.555,4.525,4.565,4.515,124
2023-05-17 13:47:00,11504,4.5098,4.525,4.5,4.525,4.495,85
2023-05-17 13:48:00,3988,4.5024,4.5,4.515,4.515,4.495,58
2023-05-17 13:49:00,41276,4.5091,4.52,4.5,4.545,4.485,299
2023-05-17 13:50:00,17731,4.5101,4.4985,4.51,4.525,4.4985,91
2023-05-17 13:51:00,5425,4.5067,4.495,4.51,4.51,4.495,54
2023-05-17 13:52:00,5471,4.5171,4.51,4.525,4.525,4.51,56
2023-05-17 13:53:00,4198,4.5459,4.53,4.535,4.555,4.53,70
2023-05-17 13:54:00,5885,4.5425,4.535,4.54,4.55,4.535,58
2023-05-17 13:55:00,3028,4.5145,4.53,4.51,4.53,4.51,47
2023-05-17 13:56:00,2367,4.5062,4.51,4.5,4.51,4.5,57
2023-05-17 13:57:00,57157,4.4805,4.49,4.47,4.49,4.47,109
2023-05-17 13:58:00,3232,4.4809,4.475,4.4891,4.4899,4.475,51
2023-05-17 13:59:00,7781,4.4817,4.49,4.4675,4.49,4.46,78
2023-05-17 14:00:00,3949,4.4694,4.465,4.47,4.475,4.465,56
2023-05-17 14:01:00,233,4.4657,4.47,4.4604,4.47,4.4604,21
2023-05-17 14:02:00,272,4.4614,4.46,4.46,4.46,4.46,20
2023-05-17 14:03:00,2827,4.4696,4.4612,4.47,4.47,4.4612,50
2023-05-17 14:04:00,5241,4.4679,4.47,4.465,4.47,4.46,26
2023-05-17 14:05:00,28885,4.4698,4.465,4.47,4.48,4.46,111
2023-05-17 14:07:00,16612,4.4703,4.47,4.47,4.4785,4.465,98
2023-05-17 14:08:00,9495,4.4803,4.475,4.485,4.485,4.475,58
2023-05-17 14:09:00,548,4.4778,4.485,4.485,4.485,4.485,18
2023-05-17 14:10:00,2000,4.4829,4.49,4.485,4.49,4.4829,44
2023-05-17 14:11:00,11561,4.4939,4.49,4.505,4.505,4.49,77
2023-05-17 14:12:00,924,4.5051,4.505,4.51,4.51,4.5011,22
2023-05-17 14:13:00,6171,4.4947,4.505,4.49,4.505,4.485,72
2023-05-17 14:14:00,4432,4.4985,4.485,4.505,4.505,4.485,60
2023-05-17 14:15:00,8018,4.5237,4.51,4.5381,4.5381,4.51,65
2023-05-17 14:16:00,12276,4.5389,4.54,4.53,4.555,4.53,95
2023-05-17 14:17:00,2048,4.5304,4.53,4.535,4.535,4.525,47
2023-05-17 14:18:00,3573,4.5416,4.535,4.5468,4.5468,4.535,38
2023-05-17 14:19:00,9449,4.5503,4.55,4.545,4.5647,4.54,86
2023-05-17 14:20:00,8882,4.5498,4.5411,4.555,4.555,4.5411,63
2023-05-17 14:21:00,8142,4.5473,4.55,4.545,4.55,4.5401,30
2023-05-17 14:22:00,331,4.5448,4.545,4.545,4.545,4.545,8
2023-05-17 14:23:00,5766,4.5554,4.55,4.565,4.565,4.545,44
2023-05-17 14:24:00,3236,4.5707,4.57,4.575,4.575,4.57,21
2023-05-17 14:25:00,1848,4.5745,4.57,4.57,4.575,4.57,24
2023-05-17 14:26:00,2569,4.5767,4.58,4.575,4.58,4.575,23
2023-05-17 14:27:00,1326,4.5742,4.575,4.575,4.575,4.57,17
2023-05-17 14:28:00,5001,4.5711,4.575,4.58,4.58,4.57,17
2023-05-17 14:29:00,53041,4.577,4.575,4.565,4.585,4.56,111
2023-05-17 14:30:00,15479,4.5704,4.56,4.5785,4.5785,4.56,61
2023-05-17 14:31:00,63317,4.5835,4.58,4.58,4.595,4.575,244
2023-05-17 14:32:00,4355,4.5815,4.5791,4.5815,4.5861,4.5791,42
2023-05-17 14:34:00,136596,4.5975,4.585,4.605,4.615,4.58,226
2023-05-17 14:35:00,12359,4.6002,4.6099,4.6,4.61,4.595,37
2023-05-17 14:36:00,3965,4.5986,4.595,4.605,4.605,4.595,30
2023-05-17 14:37:00,43587,4.6116,4.61,4.635,4.635,4.61,85
2023-05-17 14:38:00,7712,4.6421,4.635,4.645,4.65,4.635,45
2023-05-17 14:39:00,12355,4.6441,4.65,4.6385,4.66,4.635,90
