t,v,vw,o,c,h,l,n
2023-09-14 08:14:00,150,4.5093,4.51,4.51,4.51,4.51,2
2023-09-14 08:15:00,200,4.5042,4.5,4.5,4.5,4.5,2
2023-09-14 08:16:00,163,4.5099,4.51,4.51,4.51,4.51,2
2023-09-14 08:49:00,100,4.57,4.57,4.57,4.57,4.57,1
2023-09-14 10:47:00,236,4.54,4.54,4.54,4.54,4.54,2
2023-09-14 11:08:00,400,4.53,4.53,4.53,4.53,4.53,1
2023-09-14 11:41:00,200,4.5,4.5,4.5,4.5,4.5,1
2023-09-14 12:00:00,103,4.5009,4.5,4.5,4.5,4.5,3
2023-09-14 12:02:00,415,4.4967,4.47,4.47,4.47,4.47,23
2023-09-14 12:23:00,200,4.493,4.49,4.49,4.49,4.49,7
2023-09-14 12:24:00,120,4.4804,4.4804,4.4804,4.4804,4.4804,1
2023-09-14 12:43:00,150,4.48,4.48,4.48,4.48,4.48,2
2023-09-14 12:52:00,155,4.5,4.5,4.5,4.5,4.5,2
2023-09-14 13:11:00,758,4.48,4.48,4.48,4.48,4.48,6
2023-09-14 13:24:00,420,4.4876,4.49,4.49,4.49,4.49,4
2023-09-14 13:26:00,539,4.49,4.49,4.49,4.49,4.49,1
2023-09-14 13:28:00,147,4.47,4.47,4.47,4.47,4.47,1
2023-09-14 13:30:00,40772,4.4502,4.45,4.45,4.49,4.44,210
2023-09-14 13:31:00,538,4.4518,4.46,4.46,4.46,4.46,7
2023-09-14 13:32:00,7945,4.493,4.47,4.51,4.51,4.47,61
2023-09-14 13:33:00,5192,4.5307,4.52,4.535,4.54,4.515,63
2023-09-14 13:34:00,5219,4.5312,4.535,4.535,4.535,4.52,46
2023-09-14 13:35:00,6158,4.5518,4.54,4.565,4.565,4.54,37
2023-09-14 13:36:00,4530,4.5687,4.5695,4.57,4.57,4.565,20
2023-09-14 13:37:00,20210,4.5804,4.57,4.59,4.59,4.57,34
2023-09-14 13:38:00,9560,4.5576,4.585,4.525,4.585,4.5202,60
2023-09-14 13:39:00,9816,4.5329,4.52,4.535,4.545,4.51,86
2023-09-14 13:40:00,9049,4.5467,4.54,4.5305,4.565,4.5305,35
2023-09-14 13:41:00,1871,4.5241,4.5313,4.51,4.5313,4.51,19
2023-09-14 13:42:00,7397,4.5066,4.51,4.48,4.51,4.48,67
2023-09-14 13:43:00,12411,4.4944,4.48,4.505,4.51,4.475,81
2023-09-14 13:44:00,674,4.5024,4.5,4.505,4.505,4.5,12
2023-09-14 13:45:00,5434,4.4931,4.505,4.485,4.51,4.48,61
2023-09-14 13:46:00,6665,4.4942,4.49,4.49,4.5006,4.49,87
2023-09-14 13:47:00,814,4.4872,4.4904,4.48,4.4904,4.48,33
2023-09-14 13:48:00,2293,4.4779,4.49,4.475,4.49,4.47,52
2023-09-14 13:49:00,1054,4.47,4.47,4.47,4.47,4.47,24
2023-09-14 13:50:00,18661,4.4502,4.46,4.44,4.46,4.44,96
2023-09-14 13:51:00,7261,4.4504,4.445,4.455,4.46,4.445,70
2023-09-14 13:52:00,8018,4.4626,4.455,4.47,4.475,4.455,88
2023-09-14 13:53:00,406,4.4523,4.45,4.45,4.45,4.45,21
2023-09-14 13:54:00,2074,4.4457,4.45,4.44,4.45,4.44,43
2023-09-14 13:55:00,1895,4.4281,4.435,4.425,4.435,4.42,75
