t,v,vw,o,c,h,l,n
2023-06-26 08:02:00,508,5.4,5.4,5.4,5.4,5.4,2
2023-06-26 08:07:00,423,5.3392,5.34,5.34,5.34,5.34,8
2023-06-26 08:40:00,203,5.39,5.39,5.39,5.39,5.39,3
2023-06-26 10:48:00,212,5.432,5.43,5.43,5.43,5.43,4
2023-06-26 11:47:00,555,5.44,5.44,5.44,5.44,5.44,6
2023-06-26 12:00:00,5353,5.44,5.44,5.44,5.44,5.44,7
2023-06-26 12:01:00,1270,5.437,5.3515,5.4315,5.46,5.3515,54
2023-06-26 12:02:00,1250,5.4469,5.44,5.44,5.44,5.44,29
2023-06-26 12:11:00,550,5.44,5.44,5.44,5.44,5.44,4
2023-06-26 12:23:00,854,5.44,5.44,5.44,5.44,5.44,6
2023-06-26 12:52:00,220,5.44,5.44,5.44,5.44,5.44,3
2023-06-26 12:56:00,972,5.43,5.43,5.43,5.43,5.43,18
2023-06-26 12:58:00,110,5.4209,5.42,5.42,5.42,5.42,2
2023-06-26 13:14:00,225,5.4198,5.42,5.42,5.42,5.42,3
2023-06-26 13:20:00,143,5.4101,5.41,5.41,5.41,5.41,10
2023-06-26 13:23:00,178,5.4009,5.4,5.4,5.4,5.4,4
2023-06-26 13:25:00,250,5.4023,5.4,5.4,5.4,5.4,4
2023-06-26 13:26:00,757,5.4,5.4,5.4,5.4,5.4,4
2023-06-26 13:29:00,1677,5.3789,5.4,5.36,5.4,5.36,52
2023-06-26 13:30:00,32202,5.3606,5.36,5.39,5.39,5.36,49
2023-06-26 13:31:00,23989,5.2898,5.37,5.26,5.37,5.24,244
2023-06-26 13:32:00,3674,5.2844,5.2797,5.3,5.3,5.26,40
2023-06-26 13:33:00,6388,5.2769,5.31,5.2934,5.31,5.26,59
2023-06-26 13:34:00,3689,5.2786,5.3,5.27,5.3,5.2616,49
2023-06-26 13:35:00,2513,5.2845,5.28,5.29,5.29,5.28,33
2023-06-26 13:36:00,2093,5.3103,5.3,5.335,5.335,5.3,18
2023-06-26 13:37:00,2025,5.3068,5.32,5.28,5.32,5.28,43
2023-06-26 13:38:00,10012,5.2847,5.28,5.3097,5.3097,5.265,128
2023-06-26 13:39:00,56929,5.3011,5.3077,5.32,5.32,5.29,89
2023-06-26 13:40:00,2632,5.3267,5.32,5.32,5.33,5.32,31
2023-06-26 13:41:00,4913,5.3277,5.315,5.33,5.34,5.315,54
2023-06-26 13:42:00,53719,5.2999,5.32,5.29,5.32,5.28,72
2023-06-26 13:43:00,1742,5.2919,5.29,5.295,5.295,5.29,25
2023-06-26 13:44:00,4368,5.2747,5.29,5.265,5.295,5.265,73
2023-06-26 13:45:00,10836,5.2687,5.2674,5.275,5.28,5.26,114
2023-06-26 13:46:00,4666,5.2849,5.275,5.305,5.305,5.275,64
2023-06-26 13:47:00,7335,5.3034,5.305,5.3,5.315,5.29,97
2023-06-26 13:48:00,625,5.2961,5.3,5.29,5.3,5.29,39
2023-06-26 13:49:00,4518,5.2855,5.295,5.27,5.295,5.27,75
2023-06-26 13:50:00,5820,5.2696,5.27,5.2712,5.2786,5.26,90
2023-06-26 13:51:00,7893,5.2805,5.28,5.285,5.29,5.2701,89
2023-06-26 13:52:00,2490,5.2905,5.29,5.29,5.295,5.29,43
2023-06-26 13:53:00,3264,5.2811,5.2883,5.2706,5.2883,5.27,43
