t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,5622,28.9223,28.92,28.92,28.92,28.92,20
2023-10-09 13:33:00,287,29.1489,29.145,29.145,29.145,29.145,14
2023-10-09 13:34:00,577,29.2462,29.25,29.15,29.32,29.15,9
2023-10-09 13:35:00,204,29.3651,29.38,29.38,29.38,29.38,11
2023-10-09 13:36:00,986,29.2999,29.32,29.385,29.385,29.21,29
2023-10-09 13:37:00,215,29.3222,29.31,29.31,29.31,29.31,11
2023-10-09 13:38:00,154,29.354,29.31,29.31,29.31,29.31,5
2023-10-09 13:40:00,676,29.3329,29.34,29.32,29.34,29.32,19
2023-10-09 13:41:00,151,29.3683,29.35,29.35,29.35,29.35,6
2023-10-09 13:42:00,474,29.3901,29.42,29.4,29.42,29.4,19
2023-10-09 13:46:00,1140,29.3765,29.4,29.31,29.4,29.31,31
2023-10-09 13:47:00,795,29.2879,29.28,29.28,29.335,29.28,17
2023-10-09 13:48:00,308,29.2683,29.26,29.26,29.26,29.26,6
2023-10-09 13:49:00,960,29.1722,29.21,29.22,29.22,29.15,44
2023-10-09 13:50:00,212,29.2343,29.23,29.24,29.24,29.23,8
2023-10-09 13:51:00,3054,29.1501,29.15,29.15,29.15,29.15,64
2023-10-09 13:52:00,390,29.1788,29.17,29.17,29.17,29.17,14
2023-10-09 13:53:00,1527,29.1506,29.15,29.15,29.15,29.15,31
2023-10-09 13:54:00,289,29.2243,29.21,29.255,29.255,29.21,6
2023-10-09 13:55:00,302,29.1912,29.22,29.22,29.22,29.22,11
2023-10-09 13:56:00,510,29.2544,29.25,29.27,29.27,29.25,6
2023-10-09 13:57:00,328,29.2833,29.285,29.285,29.285,29.285,7
2023-10-09 13:58:00,295,29.2165,29.22,29.22,29.22,29.22,7
2023-10-09 13:59:00,290,29.2325,29.26,29.21,29.26,29.21,13
2023-10-09 14:00:00,318,29.1967,29.205,29.205,29.205,29.205,13
2023-10-09 14:01:00,201,29.2278,29.22,29.22,29.22,29.22,3
2023-10-09 14:02:00,511,29.2044,29.23,29.2,29.23,29.2,16
2023-10-09 14:03:00,412,29.18,29.2,29.2,29.2,29.2,16
