t,v,vw,o,c,h,l,n
2023-10-02 13:29:00,510.0,9.996,10.0,9.99,10.0,9.99,3
2023-10-02 13:30:00,50255.0,10.0261,10.0,9.97,10.08,9.95,151
2023-10-02 13:31:00,1282.0,9.9798,9.98,9.98,9.98,9.98,24
2023-10-02 13:32:00,1646.0,9.9828,9.98,9.99,9.99,9.97,23
2023-10-02 13:33:00,1508.0,10.0115,10.0,10.02,10.02,10.0,30
2023-10-02 13:34:00,1589.0,9.9832,10.0,9.97,10.0,9.95,28
2023-10-02 13:35:00,618.0,9.9891,9.99,9.99,9.99,9.99,14
2023-10-02 13:36:00,12590.0,9.9686,9.98,9.95,9.98,9.95,44
2023-10-02 13:37:00,51490.0,9.9643,9.96,9.975,9.99,9.94,409
2023-10-02 13:38:00,24743.0,9.9694,9.98,9.98,9.99,9.95,163
2023-10-02 13:39:00,1969.0,9.9847,9.98,9.99,9.99,9.975,39
2023-10-02 13:40:00,12240.0,9.9805,9.99,9.96,9.99,9.96,84
2023-10-02 13:41:00,4160.0,9.9731,9.97,9.97,9.98,9.97,66
2023-10-02 13:42:00,18360.0,9.9533,9.96,9.92,9.96,9.915,150
2023-10-02 13:43:00,2756.0,9.9341,9.925,9.94,9.94,9.925,49
2023-10-02 13:44:00,3902.0,9.9319,9.94,9.915,9.945,9.91,38
2023-10-02 13:45:00,2907.0,9.9075,9.915,9.91,9.915,9.8931,39
2023-10-02 13:46:00,3915.0,9.9064,9.91,9.89,9.91,9.89,44
2023-10-02 13:47:00,1991.0,9.9098,9.895,9.92,9.93,9.895,35
2023-10-02 13:48:00,2528.0,9.9117,9.915,9.905,9.92,9.905,34
2023-10-02 13:49:00,530.0,9.9134,9.905,9.935,9.935,9.905,17
2023-10-02 13:50:00,7986.0,9.9377,9.93,9.945,9.95,9.93,97
2023-10-02 13:51:00,10159.0,9.9331,9.945,9.93,9.95,9.925,107
2023-10-02 13:52:00,15617.0,9.9333,9.94,9.93,9.94,9.93,176
2023-10-02 13:53:00,6022.0,9.9476,9.93,9.95,9.97,9.93,59
2023-10-02 13:54:00,1817.0,9.9601,9.96,9.96,9.96,9.96,33
2023-10-02 13:55:00,5879.0,9.9544,9.96,9.95,9.96,9.945,68
2023-10-02 13:56:00,2462.0,9.9512,9.9544,9.95,9.955,9.945,24
2023-10-02 13:57:00,2182.0,9.9519,9.95,9.9527,9.96,9.95,34
2023-10-02 13:58:00,1090824.0,9.9998,9.955,9.955,10.0,9.95,77
2023-10-02 13:59:00,2342.0,9.9457,9.95,9.93,9.95,9.93,28
2023-10-02 14:00:00,18444.0,9.9428,9.92,9.95,9.955,9.92,150
2023-10-02 14:01:00,2639.0,9.9342,9.95,9.93,9.95,9.93,42
2023-10-02 14:02:00,7033.0,9.9168,9.925,9.915,9.925,9.91,77
2023-10-02 14:03:00,9001.0,9.9088,9.915,9.93,9.93,9.895,117
2023-10-02 14:04:00,5087.0,9.9346,9.93,9.95,9.955,9.92,69
2023-10-02 14:05:00,6819.0,9.9299,9.95,9.925,9.95,9.915,74
2023-10-02 14:06:00,18747.0,9.9098,9.92,9.915,9.92,9.9,165
2023-10-02 14:07:00,8094.0,9.9138,9.91,9.915,9.92,9.91,52
2023-10-02 14:08:00,13337.0,9.9164,9.915,9.915,9.92,9.91,116
2023-10-02 14:09:00,57343.0,9.9108,9.91,9.92,9.92,9.9,376
2023-10-02 14:10:00,14551.0,9.9117,9.91,9.915,9.915,9.905,94
2023-10-02 14:11:00,2573.0,9.9152,9.915,9.915,9.915,9.915,20
2023-10-02 14:12:00,43858.0,9.91,9.915,9.905,9.92,9.9,298
2023-10-02 14:13:00,18755.0,9.8936,9.905,9.89,9.905,9.885,132
2023-10-02 14:14:00,4657.0,9.9017,9.895,9.91,9.91,9.895,77
2023-10-02 14:15:00,8311.0,9.9174,9.92,9.91,9.93,9.905,86
2023-10-02 14:16:00,7345.0,9.9189,9.91,9.92,9.93,9.91,103
2023-10-02 14:17:00,6070.0,9.9304,9.93,9.92,9.939,9.92,57
2023-10-02 14:18:00,7470.0,9.9461,9.93,9.96,9.96,9.9275,99
2023-10-02 14:19:00,4414.0,9.9519,9.955,9.955,9.96,9.95,56
2023-10-02 14:20:00,4588.0,9.9547,9.955,9.95,9.96,9.95,43
2023-10-02 14:21:00,2366.0,9.9514,9.96,9.95,9.96,9.95,43
2023-10-02 14:22:00,2883.0,9.9363,9.95,9.9,9.95,9.9,64
2023-10-02 14:23:00,5114.0,9.9,9.905,9.9,9.91,9.89,85
2023-10-02 14:24:00,2327.0,9.9017,9.905,9.9,9.91,9.895,37
2023-10-02 14:25:00,959.0,9.901,9.9,9.905,9.905,9.9,16
2023-10-02 14:26:00,2244.0,9.8971,9.91,9.89,9.91,9.89,41
2023-10-02 14:27:00,2037.0,9.8798,9.885,9.865,9.885,9.865,24
2023-10-02 14:28:00,527.0,9.865,9.86,9.87,9.87,9.86,21
2023-10-02 14:29:00,2864.0,9.8706,9.87,9.87,9.875,9.87,49
2023-10-02 14:30:00,6982.0,9.8742,9.865,9.8906,9.9,9.8609,60
2023-10-02 14:31:00,2951.0,9.8888,9.89,9.885,9.895,9.88,39
2023-10-02 14:32:00,4574.0,9.8973,9.89,9.9,9.91,9.885,62
2023-10-02 14:33:00,307.0,9.8966,9.9,9.89,9.9,9.89,7
2023-10-02 14:34:00,421.0,9.8949,9.895,9.895,9.895,9.895,9
2023-10-02 14:35:00,3457.0,9.8915,9.89,9.89,9.9,9.885,44
2023-10-02 14:36:00,2128.0,9.8949,9.895,9.895,9.9,9.89,28
2023-10-02 14:37:00,3301.0,9.9005,9.895,9.905,9.91,9.895,44
2023-10-02 14:38:00,3483.0,9.8995,9.91,9.89,9.91,9.89,43
2023-10-02 14:39:00,2609.0,9.891,9.895,9.89,9.895,9.88,35
2023-10-02 14:40:00,2211.0,9.8933,9.89,9.895,9.905,9.89,39
2023-10-02 14:41:00,593.0,9.8887,9.89,9.885,9.89,9.885,22
2023-10-02 14:42:00,10926.0,9.8974,9.885,9.89,9.91,9.885,122
2023-10-02 14:43:00,1851.0,9.8747,9.885,9.865,9.885,9.865,13
2023-10-02 14:44:00,2885.0,9.8722,9.865,9.875,9.875,9.865,34
2023-10-02 14:45:00,1387.0,9.8731,9.875,9.865,9.875,9.865,23
2023-10-02 14:46:00,347.0,9.863,9.865,9.865,9.865,9.865,17
2023-10-02 14:47:00,2699.0,9.8594,9.86,9.86,9.86,9.855,38
2023-10-02 14:48:00,5791.0,9.8628,9.87,9.84,9.87,9.84,74
2023-10-02 14:49:00,1378.0,9.8263,9.825,9.82,9.825,9.82,14
2023-10-02 14:50:00,2357.0,9.8297,9.825,9.825,9.835,9.825,29
2023-10-02 14:51:00,1765.0,9.8272,9.825,9.825,9.8282,9.825,22
2023-10-02 14:52:00,4190.0,9.8113,9.82,9.81,9.82,9.805,55
2023-10-02 14:53:00,10004.0,9.8175,9.81,9.82,9.83,9.81,78
2023-10-02 14:54:00,302.0,9.8146,9.8189,9.81,9.8189,9.81,6
2023-10-02 14:55:00,1892.0,9.8077,9.81,9.795,9.81,9.795,36
2023-10-02 14:56:00,32445.0,9.8124,9.795,9.83,9.83,9.795,70
2023-10-02 14:57:00,6693.0,9.8286,9.83,9.83,9.84,9.815,87
2023-10-02 14:58:00,1463.0,9.8243,9.82,9.825,9.83,9.82,18
2023-10-02 14:59:00,3260.0,9.8277,9.83,9.825,9.83,9.82,44
2023-10-02 15:00:00,2785.0,9.8315,9.83,9.84,9.84,9.825,50
2023-10-02 15:01:00,2410.0,9.8576,9.84,9.86,9.86,9.84,31
2023-10-02 15:02:00,668.0,9.8524,9.85,9.85,9.855,9.85,10
2023-10-02 15:03:00,2328.0,9.8594,9.85,9.865,9.87,9.85,39
2023-10-02 15:04:00,3204.0,9.8652,9.865,9.86,9.875,9.86,39
2023-10-02 15:05:00,912.0,9.8447,9.85,9.84,9.85,9.84,19
2023-10-02 15:06:00,3769.0,9.8233,9.83,9.82,9.83,9.82,62
2023-10-02 15:07:00,1296.0,9.8203,9.825,9.82,9.825,9.82,36
2023-10-02 15:08:00,2496.0,9.8084,9.81,9.805,9.81,9.8,42
2023-10-02 15:09:00,3841.0,9.8084,9.8,9.8,9.815,9.8,59
