t,v,vw,o,c,h,l,n
2024-01-29 12:00:00,200,13.75,13.75,13.75,13.75,13.75,1
2024-01-29 14:30:00,3223,13.6887,13.69,13.66,13.69,13.66,15
2024-01-29 14:31:00,548,13.6656,13.6725,13.665,13.6725,13.665,10
2024-01-29 14:32:00,3295,13.688,13.665,13.7,13.7,13.665,69
2024-01-29 14:33:00,3193,13.6814,13.7,13.68,13.7,13.664,41
2024-01-29 14:34:00,11700,13.6496,13.675,13.64,13.675,13.63,89
2024-01-29 14:35:00,3560,13.6393,13.65,13.64,13.65,13.6364,24
2024-01-29 14:36:00,325,13.6368,13.635,13.64,13.64,13.635,16
2024-01-29 14:37:00,3371,13.6075,13.63,13.6,13.64,13.595,50
2024-01-29 14:38:00,7355,13.595,13.6,13.58,13.602,13.58,33
2024-01-29 14:39:00,3210,13.6086,13.59,13.59,13.62,13.585,42
2024-01-29 14:40:00,241,13.5725,13.57,13.57,13.57,13.57,6
2024-01-29 14:41:00,2066,13.5531,13.56,13.54,13.56,13.54,31
2024-01-29 14:42:00,246,13.535,13.535,13.535,13.535,13.535,3
2024-01-29 14:43:00,5629,13.5531,13.54,13.57,13.57,13.54,72
2024-01-29 14:44:00,1211,13.56,13.56,13.56,13.56,13.56,23
2024-01-29 14:45:00,661,13.5689,13.56,13.565,13.57,13.56,18
2024-01-29 14:47:00,1057,13.5419,13.55,13.54,13.55,13.54,39
2024-01-29 14:48:00,443,13.5583,13.56,13.56,13.56,13.56,25
2024-01-29 14:49:00,3191,13.5595,13.56,13.555,13.56,13.555,48
2024-01-29 14:50:00,5826,13.5637,13.55,13.57,13.57,13.55,75
2024-01-29 14:51:00,2289,13.5483,13.57,13.54,13.57,13.535,50
2024-01-29 14:52:00,1451,13.5545,13.55,13.56,13.56,13.55,26
2024-01-29 14:53:00,1303,13.5662,13.56,13.58,13.58,13.56,18
2024-01-29 14:54:00,833,13.5899,13.5899,13.6,13.6,13.585,11
