t,v,vw,o,c,h,l,n
2023-11-17 12:00:00,736.0,12.3681,12.17,12.44,12.44,12.17,3
2023-11-17 12:09:00,183.0,12.33,12.33,12.33,12.33,12.33,2
2023-11-17 14:28:00,749.0,12.29,12.29,12.29,12.29,12.29,1
2023-11-17 14:35:00,98891.0,12.3935,12.39,12.42,12.51,12.39,70
2023-11-17 14:36:00,1051.0,12.4036,12.41,12.39,12.41,12.39,20
2023-11-17 14:37:00,1611.0,12.38,12.38,12.38,12.38,12.38,17
2023-11-17 14:38:00,20516.0,12.4056,12.39,12.44,12.44,12.39,114
2023-11-17 14:39:00,1728.0,12.461,12.46,12.455,12.4625,12.455,30
2023-11-17 14:40:00,7977.0,12.4614,12.46,12.4825,12.485,12.45,77
2023-11-17 14:41:00,5426.0,12.4818,12.485,12.49,12.495,12.47,55
2023-11-17 14:42:00,4587.0,12.4944,12.5,12.495,12.5,12.49,28
2023-11-17 14:43:00,8834.0,12.4693,12.49,12.4525,12.495,12.45,89
2023-11-17 14:44:00,1187.0,12.4532,12.445,12.45,12.46,12.445,21
2023-11-17 14:45:00,28951.0,12.48,12.46,12.45,12.4925,12.45,79
2023-11-17 14:46:00,2582.0,12.4305,12.43,12.42,12.44,12.42,36
2023-11-17 14:47:00,1838.0,12.4175,12.41,12.42,12.42,12.41,25
2023-11-17 14:48:00,1533.0,12.4202,12.41,12.43,12.43,12.41,22
2023-11-17 14:49:00,1980.0,12.4105,12.41,12.42,12.42,12.405,19
2023-11-17 14:50:00,2447.0,12.3863,12.415,12.37,12.415,12.37,35
2023-11-17 14:51:00,1401.0,12.3744,12.38,12.38,12.38,12.37,21
2023-11-17 14:52:00,728.0,12.3898,12.39,12.39,12.39,12.39,9
2023-11-17 14:53:00,2011.0,12.393,12.38,12.4,12.4,12.38,21
2023-11-17 14:54:00,2847.0,12.4015,12.4,12.4,12.41,12.4,43
2023-11-17 14:55:00,203.0,12.4051,12.405,12.405,12.405,12.405,6
2023-11-17 14:56:00,800.0,12.4039,12.4,12.41,12.41,12.4,13
2023-11-17 14:57:00,726.0,12.4449,12.435,12.455,12.455,12.435,10
2023-11-17 14:58:00,640.0,12.4514,12.455,12.45,12.455,12.45,15
2023-11-17 14:59:00,223.0,12.4496,12.45,12.45,12.45,12.45,10
2023-11-17 15:00:00,776.0,12.4442,12.455,12.435,12.455,12.435,16
2023-11-17 15:01:00,3313.0,12.4608,12.42,12.48,12.485,12.42,45
2023-11-17 15:02:00,1153.0,12.4615,12.47,12.46,12.47,12.46,14
2023-11-17 15:03:00,395.0,12.4601,12.46,12.46,12.46,12.46,10
2023-11-17 15:04:00,1887.0,12.4677,12.46,12.47,12.47,12.46,28
2023-11-17 15:05:00,3338.0,12.4728,12.47,12.46,12.48,12.46,42
2023-11-17 15:06:00,4141.0,12.4623,12.455,12.47,12.475,12.455,32
2023-11-17 15:07:00,975.0,12.4767,12.475,12.47,12.485,12.47,17
2023-11-17 15:08:00,100.0,12.46,12.46,12.46,12.46,12.46,1
2023-11-17 15:09:00,2146.0,12.4595,12.465,12.465,12.465,12.455,36
2023-11-17 15:10:00,1094.0,12.4525,12.455,12.46,12.46,12.44,16
2023-11-17 15:11:00,883.0,12.4603,12.46,12.46,12.46,12.46,22
2023-11-17 15:12:00,408.0,12.4563,12.455,12.455,12.455,12.455,9
2023-11-17 15:13:00,654.0,12.4485,12.45,12.445,12.45,12.445,19
2023-11-17 15:14:00,727.0,12.4398,12.4391,12.44,12.44,12.4391,17
2023-11-17 15:15:00,1929.0,12.4711,12.455,12.48,12.48,12.455,30
