t,v,vw,o,c,h,l,n
2024-01-22 14:30:00,10638.0,13.585,13.58,13.595,13.66,13.58,35
2024-01-22 14:31:00,900.0,13.585,13.585,13.6,13.6,13.57,9
2024-01-22 14:32:00,609.0,13.6269,13.61,13.65,13.65,13.61,17
2024-01-22 14:33:00,998.0,13.6574,13.64,13.66,13.66,13.64,32
2024-01-22 14:34:00,1945.0,13.6738,13.695,13.67,13.695,13.665,37
2024-01-22 14:35:00,676.0,13.6573,13.65,13.645,13.65,13.645,21
2024-01-22 14:36:00,2521.0,13.6582,13.66,13.66,13.66,13.65,27
2024-01-22 14:37:00,1442.0,13.6339,13.63,13.635,13.64,13.625,28
2024-01-22 14:38:00,1575.0,13.6277,13.63,13.61,13.63,13.61,30
2024-01-22 14:39:00,201.0,13.605,13.6,13.6,13.6,13.6,10
2024-01-22 14:40:00,2918.0,13.608,13.61,13.615,13.62,13.6,34
2024-01-22 14:41:00,2394.0,13.6334,13.62,13.64,13.64,13.62,25
2024-01-22 14:42:00,1976.0,13.636,13.65,13.63,13.66,13.63,25
2024-01-22 14:43:00,2496.0,13.5936,13.6,13.59,13.6,13.59,26
2024-01-22 14:44:00,1020.0,13.6075,13.6,13.61,13.61,13.595,19
2024-01-22 14:45:00,924.0,13.5849,13.6,13.58,13.6,13.58,16
2024-01-22 14:46:00,2391.0,13.6,13.6,13.615,13.615,13.59,35
2024-01-22 14:47:00,3127.0,13.6146,13.62,13.59,13.62,13.59,23
2024-01-22 14:48:00,6565.0,13.6104,13.58,13.625,13.625,13.58,42
2024-01-22 14:49:00,3259.0,13.63,13.625,13.63,13.635,13.62,16
2024-01-22 14:50:00,13252.0,13.6389,13.635,13.64,13.65,13.63,127
2024-01-22 14:51:00,4517.0,13.6293,13.64,13.595,13.6411,13.595,55
2024-01-22 14:52:00,7236.0,13.6181,13.6,13.62,13.625,13.6,94
2024-01-22 14:53:00,11462.0,13.6322,13.625,13.655,13.655,13.62,56
2024-01-22 14:54:00,2046.0,13.6744,13.655,13.69,13.69,13.655,28
2024-01-22 14:55:00,3159.0,13.7027,13.685,13.705,13.71,13.685,41
2024-01-22 14:56:00,2737.0,13.7253,13.71,13.725,13.73,13.71,27
