t,v,vw,o,c,h,l,n
2023-07-12 13:28:00,225,16.21,16.21,16.21,16.21,16.21,3
2023-07-12 13:30:00,8778,16.2883,16.29,16.22,16.29,16.22,21
2023-07-12 13:31:00,517,16.2498,16.25,16.25,16.25,16.25,13
2023-07-12 13:33:00,573,16.2328,16.23,16.2217,16.24,16.2217,10
2023-07-12 13:34:00,689,16.2406,16.23,16.25,16.25,16.23,19
2023-07-12 13:35:00,886,16.2407,16.25,16.23,16.25,16.23,18
2023-07-12 13:36:00,1120,16.2239,16.225,16.23,16.23,16.22,37
2023-07-12 13:37:00,1209,16.241,16.25,16.22,16.25,16.22,21
2023-07-12 13:38:00,2943,16.2096,16.21,16.21,16.21,16.21,55
2023-07-12 13:39:00,523,16.1961,16.2,16.19,16.2,16.19,16
2023-07-12 13:40:00,1560,16.1409,16.14,16.145,16.145,16.14,36
2023-07-12 13:41:00,1433,16.1288,16.14,16.13,16.14,16.12,35
2023-07-12 13:42:00,1533,16.1237,16.13,16.12,16.13,16.12,30
2023-07-12 13:43:00,419,16.1207,16.12,16.12,16.12,16.12,17
2023-07-12 13:44:00,1649,16.1415,16.14,16.14,16.15,16.14,39
2023-07-12 13:45:00,923,16.1402,16.13,16.15,16.15,16.13,19
2023-07-12 13:46:00,1102,16.1199,16.13,16.12,16.13,16.11,19
2023-07-12 13:47:00,1992,16.1161,16.12,16.11,16.12,16.11,24
2023-07-12 13:48:00,3514,16.1179,16.11,16.12,16.13,16.11,61
2023-07-12 13:49:00,991,16.1026,16.11,16.11,16.11,16.1,14
2023-07-12 13:50:00,2308,16.1344,16.11,16.14,16.145,16.11,27
2023-07-12 13:51:00,1561,16.1604,16.14,16.17,16.17,16.14,31
2023-07-12 13:52:00,2700,16.1704,16.18,16.14,16.18,16.14,50
2023-07-12 13:53:00,1236,16.1442,16.15,16.13,16.15,16.13,19
2023-07-12 13:54:00,1097,16.1228,16.13,16.11,16.13,16.11,14
2023-07-12 13:55:00,1747,16.0928,16.1,16.1,16.1,16.09,27
