t,v,vw,o,c,h,l,n
2024-05-13 09:02:00,200,2.325,2.32,2.32,2.32,2.32,3
2024-05-13 09:05:00,100,2.33,2.33,2.33,2.33,2.33,1
2024-05-13 10:34:00,104,2.33,2.33,2.33,2.33,2.33,1
2024-05-13 11:17:00,297,2.36,2.36,2.36,2.36,2.36,2
2024-05-13 11:53:00,594,2.37,2.37,2.37,2.37,2.37,4
2024-05-13 12:00:00,4720,2.3649,2.3509,2.37,2.37,2.35,7
2024-05-13 12:31:00,100,2.3792,2.3792,2.3792,2.3792,2.3792,1
2024-05-13 13:28:00,710,2.3757,2.37,2.38,2.38,2.37,6
2024-05-13 13:30:00,38437,2.38,2.38,2.38,2.38,2.37,17
2024-05-13 13:31:00,3281,2.37,2.37,2.37,2.3701,2.37,27
2024-05-13 13:32:00,4037,2.3718,2.3699,2.375,2.38,2.3699,27
2024-05-13 13:33:00,2686,2.37,2.37,2.37,2.3701,2.37,22
2024-05-13 13:34:00,1715,2.3768,2.375,2.375,2.38,2.37,15
2024-05-13 13:35:00,9962,2.3742,2.375,2.38,2.38,2.37,73
2024-05-13 13:36:00,13650,2.3738,2.38,2.375,2.38,2.37,35
2024-05-13 13:37:00,260,2.3726,2.37,2.375,2.375,2.37,6
2024-05-13 13:38:00,2840,2.3725,2.375,2.378,2.38,2.3704,11
2024-05-13 13:39:00,1635,2.3733,2.38,2.37,2.38,2.37,18
2024-05-13 13:40:00,900,2.3746,2.375,2.375,2.375,2.375,12
2024-05-13 13:41:00,16620,2.3751,2.37,2.38,2.38,2.37,50
2024-05-13 13:42:00,5062,2.3706,2.38,2.37,2.38,2.37,14
2024-05-13 13:43:00,10182,2.3696,2.37,2.37,2.37,2.365,64
2024-05-13 13:44:00,149,2.3653,2.365,2.365,2.365,2.365,5
2024-05-13 13:45:00,6421,2.362,2.365,2.3699,2.3699,2.3602,8
2024-05-13 13:46:00,185,2.365,2.365,2.365,2.365,2.365,6
2024-05-13 13:47:00,570,2.3674,2.37,2.3699,2.37,2.365,6
2024-05-13 13:48:00,1598,2.3681,2.37,2.37,2.37,2.3609,14
2024-05-13 13:49:00,14966,2.3708,2.37,2.38,2.38,2.37,29
2024-05-13 13:50:00,16530,2.3874,2.3711,2.395,2.4,2.3711,72
2024-05-13 13:51:00,51037,2.4047,2.3943,2.415,2.42,2.3943,90
2024-05-13 13:52:00,5112,2.419,2.42,2.425,2.425,2.415,44
2024-05-13 13:53:00,13920,2.4219,2.4205,2.4289,2.43,2.4205,22
2024-05-13 13:54:00,70662,2.4325,2.42,2.44,2.44,2.42,145
2024-05-13 13:55:00,2996,2.4384,2.44,2.44,2.44,2.435,12
2024-05-13 13:56:00,6536,2.447,2.4399,2.45,2.45,2.4399,28
2024-05-13 13:57:00,41193,2.4441,2.445,2.45,2.45,2.4401,13
2024-05-13 13:58:00,24596,2.4389,2.445,2.43,2.445,2.43,158
2024-05-13 13:59:00,3298,2.4309,2.43,2.4307,2.435,2.425,25
2024-05-13 14:00:00,13205,2.4423,2.44,2.45,2.45,2.435,42
2024-05-13 14:01:00,4745,2.4415,2.44,2.45,2.45,2.44,46
2024-05-13 14:02:00,9889,2.4476,2.4425,2.45,2.455,2.4401,47
2024-05-13 14:03:00,190,2.4497,2.45,2.45,2.45,2.45,3
2024-05-13 14:04:00,4453,2.4417,2.44,2.44,2.445,2.44,40
2024-05-13 14:05:00,6164,2.4416,2.445,2.4301,2.445,2.4301,36
2024-05-13 14:06:00,5290,2.431,2.44,2.425,2.44,2.425,30
2024-05-13 14:07:00,16239,2.4155,2.42,2.4011,2.42,2.4011,57
2024-05-13 14:08:00,4314,2.4075,2.41,2.4051,2.41,2.405,23
2024-05-13 14:09:00,7870,2.4095,2.405,2.41,2.41,2.4,15
2024-05-13 14:10:00,994,2.4098,2.4016,2.41,2.41,2.4016,13
2024-05-13 14:11:00,703,2.4089,2.4095,2.41,2.41,2.4095,8
2024-05-13 14:12:00,2385,2.4044,2.4,2.405,2.405,2.4,18
2024-05-13 14:13:00,16161,2.4002,2.4,2.405,2.405,2.395,48
2024-05-13 14:14:00,1419,2.4053,2.405,2.405,2.4099,2.405,9
2024-05-13 14:16:00,31432,2.4097,2.405,2.4102,2.415,2.405,43
2024-05-13 14:17:00,10227,2.4046,2.41,2.4,2.41,2.4,48
2024-05-13 14:18:00,925,2.4,2.4,2.4,2.4,2.4,9
2024-05-13 14:19:00,873,2.4003,2.4,2.4,2.4,2.4,14
2024-05-13 14:20:00,11447,2.4015,2.4,2.405,2.405,2.4,69
2024-05-13 14:21:00,3670,2.4012,2.4001,2.4038,2.41,2.4001,12
2024-05-13 14:22:00,268,2.405,2.405,2.405,2.405,2.405,5
2024-05-13 14:23:00,948,2.41,2.41,2.41,2.41,2.41,6
2024-05-13 14:24:00,830,2.408,2.41,2.405,2.41,2.405,7
2024-05-13 14:25:00,19530,2.4122,2.4,2.405,2.42,2.4,78
2024-05-13 14:26:00,397,2.4058,2.4001,2.405,2.41,2.4001,6
2024-05-13 14:27:00,1240,2.41,2.41,2.41,2.41,2.41,9
2024-05-13 14:28:00,506,2.41,2.41,2.41,2.41,2.41,5
2024-05-13 14:29:00,2572,2.4094,2.41,2.41,2.41,2.405,21
2024-05-13 14:30:00,1167,2.4048,2.41,2.405,2.41,2.4,15
2024-05-13 14:31:00,4528,2.4054,2.405,2.41,2.41,2.405,18
2024-05-13 14:32:00,878,2.4088,2.405,2.41,2.41,2.405,14
2024-05-13 14:33:00,168,2.4097,2.41,2.41,2.41,2.41,4
2024-05-13 14:34:00,302,2.4067,2.41,2.41,2.41,2.4,4
2024-05-13 14:35:00,1385,2.4057,2.405,2.41,2.41,2.405,9
2024-05-13 14:36:00,2400,2.4099,2.41,2.41,2.41,2.41,10
2024-05-13 14:37:00,13690,2.41,2.4082,2.41,2.415,2.405,62
2024-05-13 14:38:00,201,2.41,2.41,2.41,2.41,2.41,3
2024-05-13 14:39:00,312,2.4098,2.41,2.41,2.41,2.41,6
2024-05-13 14:40:00,2131,2.4078,2.405,2.41,2.41,2.405,12
2024-05-13 14:41:00,3659,2.4076,2.405,2.41,2.41,2.405,8
2024-05-13 14:42:00,1000,2.405,2.405,2.405,2.405,2.405,1
2024-05-13 14:43:00,12119,2.4111,2.41,2.41,2.415,2.41,73
2024-05-13 14:44:00,667,2.4084,2.41,2.405,2.41,2.405,4
2024-05-13 14:46:00,14376,2.4099,2.41,2.405,2.42,2.405,58
2024-05-13 14:47:00,5966,2.4005,2.405,2.4,2.405,2.395,32
2024-05-13 14:48:00,502,2.4,2.4,2.4,2.4,2.4,2
2024-05-13 14:49:00,1979,2.395,2.395,2.395,2.395,2.395,3
2024-05-13 14:52:00,2749,2.3938,2.395,2.4,2.4,2.39,22
2024-05-13 14:53:00,8805,2.3904,2.3908,2.385,2.4,2.385,39
2024-05-13 14:54:00,1953,2.385,2.385,2.385,2.385,2.385,6
2024-05-13 14:55:00,838,2.3863,2.385,2.385,2.39,2.385,4
2024-05-13 14:56:00,20132,2.3898,2.385,2.39,2.39,2.385,34
2024-05-13 14:57:00,2468,2.39,2.39,2.39,2.39,2.39,38
2024-05-13 14:58:00,2777,2.39,2.39,2.39,2.39,2.39,15
2024-05-13 14:59:00,1114,2.3856,2.3871,2.39,2.39,2.385,4
2024-05-13 15:00:00,1753,2.3879,2.3884,2.39,2.39,2.3866,7
2024-05-13 15:02:00,360,2.3864,2.385,2.39,2.39,2.385,6
2024-05-13 15:03:00,27271,2.3804,2.38,2.38,2.385,2.375,54
2024-05-13 15:05:00,992,2.3769,2.37,2.38,2.38,2.37,8
2024-05-13 15:06:00,500,2.379,2.38,2.38,2.38,2.375,3
2024-05-13 15:07:00,716,2.373,2.37,2.3798,2.3798,2.37,3
2024-05-13 15:09:00,4080,2.3791,2.375,2.38,2.38,2.37,16
2024-05-13 15:10:00,2727,2.3795,2.38,2.38,2.38,2.38,15
2024-05-13 15:12:00,630,2.375,2.375,2.375,2.375,2.375,5
2024-05-13 15:13:00,1800,2.3704,2.37,2.37,2.3775,2.37,29
2024-05-13 15:14:00,3101,2.3716,2.37,2.375,2.375,2.37,26
2024-05-13 15:15:00,8996,2.379,2.375,2.38,2.38,2.375,28
